"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.441385077042694,0,0
38,0.528345128468707,1,0
510,0.461601513136793,0,1
800,0.502869777071747,1,1
774,0.492758555376366,0,1
88,0.475606028426154,0,0
37,0.507825124108007,1,0
829,0.498713324364674,0,1
839,0.494660569227689,0,1
261,0.493886530269096,0,1
473,0.430504551658031,0,1
246,0.426376398461914,0,0
5924,0.564930880193781,1,1
205,0.468241863172784,0,0
584,0.46313365125383,0,1
90,0.433080327533808,0,0
21,0.472956736579516,0,0
100,0.442796229450045,0,0
4,0.502716085363095,1,0
17,0.459053269514087,0,0
74,0.45302291254359,0,0
247,0.430718045131633,0,0
207,0.460665458151082,0,0
84,0.453357174238057,0,0
322,0.4443750611189,0,0
965,0.530622000306805,1,1
1347,0.538204232004917,1,1
4020,0.582589950677768,1,1
431,0.451844679303608,0,0
1176,0.545131089307689,1,1
519,0.460360002006243,0,0
60,0.525508714692824,1,0
234,0.432315432668517,0,0
40,0.534635172918748,1,0
4908,0.581479110882357,1,1
4327,0.571316398050557,1,1
796,0.47962792351758,0,1
63,0.469958413827321,0,0
70,0.478111198749994,0,0
181,0.442437808468167,0,0
83,0.561124700011321,1,0
75,0.45886335647024,0,0
