"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.703207642595877,1,1
2601,0.722142555795642,1,1
740,0.668936756551668,1,1
1,0.450875649397045,0,0
9,0.387083434906249,0,0
234,0.469385615275269,0,1
41,0.394818883535223,0,0
353,0.42664377201584,0,0
5,0.46237733404803,0,0
90,0.39893500917841,0,0
36,0.461674199818758,0,1
39,0.401029198226923,0,1
1,0.48713742362713,0,0
90,0.414533209068481,0,0
63,0.448963851762034,0,1
65,0.416617337054854,0,0
41,0.440474660928363,0,0
225,0.49930338579761,0,0
2,0.455545469191617,0,0
255,0.419211768285307,0,0
106,0.466821405888721,0,0
51,0.514520362928263,1,1
586,0.433944734672781,0,0
4,0.627299536639906,1,0
537,0.603305124817625,1,1
851,0.452861804956986,0,1
85,0.388571638370429,0,0
8,0.436209356768985,0,0
37,0.492567518696728,0,0
74,0.529270984820636,1,1
1393,0.684410684689799,1,1
2125,0.562985813243435,1,1
331,0.502541589158437,1,1
261,0.494636246958305,0,1
93,0.487722027157749,0,0
298,0.575434086544698,1,0
26,0.446102737939124,0,0
218,0.470078151540224,0,0
5,0.435790352143595,0,0
289,0.39159505318346,0,0
56,0.589636667310203,1,0
189,0.372393456408246,0,0
550,0.668095038009032,1,1
304,0.519136286735317,1,1
586,0.39849700361157,0,0
499,0.467437166169535,0,1
462,0.566161727847889,1,1
90,0.441075751767506,0,0
163,0.589212431901939,1,1
4,0.464232209122395,0,0
115,0.400462210230258,0,1
1274,0.702900828625767,1,1
275,0.701536146923953,1,1
153,0.468416362836896,0,0
1,0.453251699783575,0,1
59,0.454534395648155,0,0
801,0.594125083037824,1,1
183,0.429469360525733,0,1
2028,0.731341379307517,1,1
90,0.405748424929648,0,0
1,0.465604617396848,0,0
14,0.473038167242478,0,0
2,0.530549317269899,1,1
324,0.408146983045755,0,0
208,0.420579111022344,0,0
38,0.425832931093863,0,0
174,0.43278453976822,0,0
497,0.469036241521745,0,1
289,0.473797913576016,0,1
139,0.404601350799982,0,0
37,0.37464689303567,0,0
1248,0.530129450407786,1,1
37,0.619135142388456,1,1
4275,0.669212892521421,1,1
1,0.472107644015472,0,0
8,0.387360024617218,0,0
43,0.434171615745294,0,0
356,0.510016745673058,1,1
1,0.442190107815544,0,0
2125,0.572573101468227,1,1
23,0.456301037543706,0,0
183,0.400245802929174,0,0
4275,0.689923205331916,1,1
32,0.4337601864098,0,1
1528,0.61165604943067,1,1
339,0.724373335089244,1,0
135,0.407525995943024,0,1
494,0.525453126586029,1,0
116,0.432074039659382,0,0
119,0.488942897336451,0,0
268,0.467135741519114,0,1
5,0.48729242726396,0,0
41,0.474433949532822,0,1
2125,0.577569174341132,1,1
380,0.634627869375284,1,1
241,0.553819039346474,1,0
514,0.402561382963902,0,0
1,0.524719361859296,1,0
803,0.660213890977595,1,1
1308,0.682968422692227,1,1
15,0.448056707523098,0,1
2125,0.537016415273053,1,1
261,0.545025322163758,1,1
9,0.403805213095491,0,1
551,0.555449164835256,1,0
823,0.62151968653347,1,1
43,0.468508311176125,0,0
1693,0.590744089500019,1,1
1,0.446998402454495,0,0
1595,0.604025070072046,1,1
1171,0.411010518500682,0,1
24,0.697425470199324,1,0
40,0.433510598015402,0,1
475,0.40293770681059,0,0
299,0.474976701328613,0,1
2125,0.509302593829204,1,1
161,0.430113704157336,0,0
476,0.45555850429858,0,1
49,0.408581312684107,0,0
39,0.429699751248662,0,0
1171,0.488300749501225,0,1
27,0.49949483509624,0,1
2125,0.532558919450782,1,1
1171,0.411470155603996,0,1
56,0.430867475340648,0,0
12,0.485479882186407,0,0
26,0.402393004346353,0,1
2125,0.525205209808142,1,1
28,0.40186470330914,0,1
32,0.418881854328773,0,0
246,0.582884269846148,1,0
13,0.412551764685583,0,0
62,0.469792908857348,0,1
31,0.448749711074178,0,0
619,0.610786649363375,1,0
82,0.424008528085898,0,0
877,0.555287168872194,1,0
10,0.452148069048618,0,0
183,0.437150347135058,0,1
137,0.400636191298088,0,1
169,0.46597786719426,0,0
1,0.436753595631782,0,0
4,0.466585533099027,0,0
1248,0.558471925187153,1,1
89,0.595587799372589,1,0
92,0.419454509729954,0,0
171,0.604913137259888,1,1
83,0.69674458147366,1,1
50,0.462181739373464,0,0
5,0.460271308476102,0,0
25,0.395513092038742,0,0
4,0.494022008818904,0,0
486,0.444434663149202,0,0
121,0.423007755539695,0,1
1171,0.475038885586051,0,1
29,0.444640052048595,0,1
2278,0.665756966428576,1,0
57,0.374196276962797,0,0
1640,0.706491411003218,1,0
17,0.435429316599847,0,0
180,0.408918358597673,0,0
228,0.418222562875617,0,1
680,0.478204703174863,0,1
80,0.488981912775981,0,0
2125,0.521868980231178,1,1
1248,0.532762667215853,1,1
161,0.554882445425551,1,0
61,0.426498549411886,0,0
72,0.470391491048047,0,1
24,0.409812478370987,0,0
586,0.410173872940417,0,0
2125,0.501868382547054,1,1
176,0.469321914660839,0,1
304,0.442760743882848,0,1
2737,0.678283340779757,1,1
74,0.437046243579869,0,1
1673,0.69974746863405,1,1
