"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.477192410008331,0,0
88,0.483224425923008,0,1
225,0.519252570834998,1,0
30,0.567613105570698,1,1
509,0.515419929893519,1,1
1,0.462103170449318,0,0
184,0.554737851227787,1,0
2,0.451393449970111,0,0
430,0.508923139112914,1,1
81,0.459606313103806,0,0
217,0.519130653826547,1,0
48,0.463836340363494,0,0
167,0.536852420478806,1,0
51,0.6060491688329,1,0
590,0.567947226903705,1,1
116,0.567329490740627,1,0
2,0.479001973366907,0,0
64,0.58817162169832,1,0
16,0.529953572809305,1,0
55,0.488184962900551,0,1
172,0.481085848443841,0,1
4,0.440741504196292,0,0
34,0.511232778088821,1,0
5,0.532044287486418,1,0
114,0.480469009068137,0,1
390,0.560217076119674,1,1
1,0.466220773609606,0,0
16,0.529687827258924,1,0
2353,0.602900019100509,1,1
72,0.456609863571493,0,0
16,0.502834926552686,1,0
16,0.510603660968224,1,0
693,0.564338912242573,1,1
2,0.452269096648093,0,0
168,0.438863532301001,0,0
151,0.486636458174843,0,0
8,0.559723673964497,1,0
40,0.474355354734672,0,0
540,0.593493363782629,1,1
92,0.55009878758655,1,0
215,0.564464994960998,1,1
