"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.691815389248548,1,1
308,0.667985119084924,1,0
66,0.570530291395917,1,0
516,0.563935777542044,1,1
45,0.744110318988801,1,0
161,0.616754857083963,1,0
13,0.726681461674667,1,0
49,0.592187468995442,1,0
1,0.644008849992199,1,1
8,0.694660470636034,1,0
314,0.580773813049706,1,0
61,0.715410658013026,1,0
229,0.565435138310966,1,1
324,0.514187080466523,1,1
34,0.671666690238045,1,0
90,0.737973562027576,1,0
328,0.706377284348529,1,1
7,0.51590120692022,1,0
714,0.436373049148689,0,1
69,0.701713871831316,1,0
174,0.482629595938903,0,1
2,0.581025167784025,1,0
286,0.649127005871116,1,0
243,0.685529655648804,1,0
304,0.442020270422918,0,1
139,0.709137677567435,1,1
328,0.58934394364533,1,0
114,0.711529524156464,1,0
120,0.751998852702848,1,0
15,0.697720651359777,1,1
246,0.703448309597574,1,0
10,0.681041706216316,1,0
301,0.688047035960377,1,0
320,0.531863795230719,1,1
80,0.61260987563499,1,0
134,0.667624846572115,1,0
100,0.631909850025307,1,0
154,0.697469221676358,1,0
7,0.640600819661466,1,0
20,0.566838551427318,1,0
105,0.688048779830097,1,0
111,0.60343385704122,1,0
105,0.702714735231111,1,0
1,0.647399922612369,1,0
144,0.74894366252071,1,1
109,0.712486806099266,1,1
163,0.73353367099896,1,0
167,0.728102347146128,1,0
85,0.59809678395439,1,0
1,0.601484392605569,1,0
693,0.414877130748213,0,0
356,0.588599487234433,1,1
386,0.594659013529408,1,1
99,0.583594718966238,1,0
176,0.622150152410134,1,0
28,0.514319180280545,1,0
479,0.554556211971712,1,0
517,0.439248997578349,0,1
10,0.656852328452797,1,0
54,0.723638908873646,1,0
131,0.602093293191377,1,0
133,0.685547963668473,1,0
10,0.626373281746996,1,0
144,0.696157233778936,1,0
275,0.630677149348235,1,1
57,0.520314563578711,1,0
130,0.693970702136224,1,1
120,0.679687878570313,1,0
530,0.432183627024223,0,1
565,0.437541778919453,0,1
155,0.738372299161851,1,0
268,0.7073627444437,1,0
174,0.540209710378516,1,0
15,0.660945766299332,1,0
6,0.670686776866458,1,0
154,0.681004220086359,1,1
145,0.719258379091485,1,1
146,0.497820688733244,0,0
228,0.739916256135753,1,1
508,0.553959612918863,1,0
757,0.468892723158775,0,1
43,0.634251223041232,1,1
25,0.60398561808028,1,0
148,0.738181439568735,1,0
306,0.408627654980796,0,1
285,0.582033787381106,1,1
41,0.572652254440663,1,0
853,0.517164849335378,1,1
80,0.696084549582707,1,0
128,0.620317576117491,1,0
88,0.675854697206434,1,0
778,0.438434080836415,0,1
21,0.604274240689388,1,0
12,0.545859937757351,1,0
107,0.699762574690279,1,0
44,0.734607072415933,1,0
414,0.522353732576447,1,1
38,0.732673255880918,1,0
3,0.684865830567678,1,1
161,0.631534206575601,1,1
38,0.439663986292909,0,0
202,0.685861011884933,1,0
284,0.557594296973867,1,1
1,0.580949264274069,1,0
28,0.547330544183881,1,0
22,0.645480080535559,1,0
334,0.480882848976242,0,1
193,0.459649124746779,0,1
