"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.572198966473499,1,0
1,0.460963170415423,0,0
4705,0.580530821139639,1,1
25,0.454904657008733,0,0
19,0.457838071467993,0,1
130,0.476614258937304,0,0
471,0.501633627363556,1,0
0,0.475174108729756,0,1
2,0.474906299693267,0,1
213,0.473783752077187,0,0
16,0.448330407756515,0,1
184,0.478475282891714,0,0
756,0.526641230798667,1,1
223,0.491923113448847,0,1
583,0.51399277256924,1,0
2955,0.581174001323189,1,0
39,0.474589790273576,0,0
102,0.484572492417166,0,0
595,0.481790201049768,0,0
1044,0.550630791558113,1,1
179,0.516836706200102,1,1
1643,0.575760213579369,1,1
44,0.546423054578084,1,0
12,0.471474154834732,0,0
76,0.466332470064913,0,0
161,0.52342388215462,1,1
9,0.468187910850793,0,0
889,0.483087140839326,0,0
549,0.518133737486489,1,0
12,0.465356986669473,0,0
145,0.458348631329233,0,0
79,0.463793579003424,0,1
1,0.468344930593666,0,1
2421,0.512185021114711,1,1
426,0.479895322949552,0,0
75,0.475115667709764,0,1
9,0.480691017787222,0,0
135,0.52035855804603,1,1
107,0.451974912887279,0,0
17,0.456090401589934,0,0
34,0.468766092603733,0,1
25,0.454898442900091,0,1
9,0.477437692322499,0,0
1004,0.500415791989388,1,0
97,0.459256597350785,0,0
173,0.479842915948726,0,0
3,0.440556817039698,0,1
2119,0.57904972235201,1,0
154,0.475708375568164,0,0
77,0.532287943584249,1,0
5,0.515272126407426,1,1
247,0.488533883983225,0,0
186,0.453541035287222,0,0
9,0.490663896844621,0,0
3,0.476887044815311,0,1
6193,0.576494087236748,1,1
2970,0.525420337591781,1,1
156,0.537171428665318,1,0
1,0.458410071696793,0,0
20,0.485102495298274,0,0
23,0.458890616641481,0,1
0,0.473562513321727,0,1
2,0.456193776188137,0,1
150,0.483427546640564,0,1
30,0.457607457763637,0,1
33,0.537404414357181,1,0
109,0.546058706705406,1,0
3,0.486050331095798,0,1
60,0.484692882078632,0,0
24,0.470370488859889,0,0
624,0.54526265872236,1,1
97,0.489843983430412,0,0
9,0.506150427544551,1,1
0,0.500674972689246,1,1
1583,0.496405560094864,0,0
166,0.478743422056182,0,1
0,0.497603830892209,0,1
233,0.483585328047475,0,0
2,0.452985021127896,0,0
370,0.526225533125715,1,1
4,0.452601349614504,0,0
48,0.470702758386706,0,0
54,0.525892279642624,1,1
14,0.451763936682408,0,1
2,0.463910517417747,0,0
19,0.495272463387981,0,1
2103,0.543305363012486,1,0
6,0.526463874299892,1,1
74,0.47978399049987,0,0
252,0.476686734222985,0,0
59,0.508901266330143,1,1
221,0.467217270762175,0,0
2,0.449538142128207,0,1
208,0.488546614127615,0,0
395,0.468986825900174,0,0
64,0.503546518898715,1,1
6,0.455449867746973,0,0
5,0.452593010935947,0,0
286,0.513656332577107,1,1
135,0.496358925137901,0,0
5,0.449200344027089,0,1
377,0.506198895588131,1,0
205,0.452305033082127,0,0
62,0.440107005403015,0,1
9,0.440860718369665,0,1
5,0.500010730329463,1,1
7,0.456296791361741,0,1
12,0.454926274452543,0,1
7275,0.574981082740471,1,1
1,0.447814661980166,0,0
608,0.471951807043045,0,0
6081,0.581184427084482,1,1
6,0.463730975842844,0,1
75,0.448372127451078,0,1
3206,0.524511407010603,1,0
2,0.457185410727244,0,0
959,0.579702275423033,1,1
1,0.470344257213876,0,1
12,0.447415561662326,0,0
7825,0.57957818041653,1,0
2499,0.517021970602052,1,1
7,0.477397498695887,0,0
206,0.519889165470191,1,0
81,0.464709753604029,0,0
118,0.503643981824328,1,0
4,0.46899246183537,0,1
223,0.448936335255328,0,1
283,0.51390293980157,1,1
4,0.444471258428753,0,1
8,0.454761080252727,0,1
265,0.508278926357052,1,0
530,0.497682838317513,0,1
2,0.488145199717839,0,0
13,0.474386159803056,0,0
40,0.512660291289935,1,0
680,0.510568473142175,1,0
95,0.540411088817972,1,0
174,0.485795434909235,0,1
2149,0.506201284102801,1,1
3694,0.587196209873448,1,1
1,0.487226689203867,0,0
8,0.467111430429621,0,1
55,0.510415970506108,1,0
2223,0.553324942537053,1,1
13,0.456971504579992,0,1
159,0.503806595830454,1,1
20,0.480268831219743,0,0
610,0.495618792804303,0,1
3,0.433294749997024,0,0
5945,0.553504589264739,1,1
191,0.503937967194661,1,0
41,0.468242712314597,0,0
42,0.482647282411779,0,1
6,0.56022222756253,1,0
4,0.479736624515593,0,1
838,0.497006090973455,0,1
74,0.515412245495743,1,0
3,0.437003357038585,0,0
3,0.445232996272943,0,1
1102,0.475588012808646,0,0
1,0.462404624319627,0,1
