"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.454756484475801,0,1
42,0.444357467328936,0,0
16,0.448746854830277,0,0
138,0.45713802480285,0,1
232,0.452687269403794,0,0
609,0.468183258275929,0,1
45,0.444309612002341,0,0
98,0.456648307261962,0,0
139,0.447605650785669,0,1
266,0.460881208154546,0,0
152,0.454052241004553,0,0
98,0.462404797980889,0,0
302,0.460461000181449,0,0
55,0.449853477398087,0,0
24,0.447724061153909,0,1
216,0.464845229903761,0,0
148,0.447894798913653,0,0
129,0.445921994474205,0,0
166,0.463089439514499,0,0
4,0.443806691582244,0,0
24,0.44571862840358,0,0
62,0.457961849160778,0,0
118,0.456057707193441,0,0
132,0.450433811004949,0,1
23,0.44998037579846,0,0
394,0.459467502568826,0,0
