"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.551708267128791,1,0
75,0.221454570064591,0,0
9104,0.033429793034067,0,0
360,0.558846536139806,1,1
17,0.846920375399097,1,1
101,0.558995421906348,1,1
62,0.918517844034531,1,1
140,0.437824991246128,0,1
40,0.0720206882091951,0,1
284,0.240101779925079,0,0
510,0.437594326214116,0,1
681,0.221665297196515,0,1
51,0.928259461627226,1,1
51,0.743045878948326,1,1
75,0.395690256017994,0,1
688,0.671510143033424,1,1
131,0.844916708051843,1,1
239,0.884219868337078,1,1
35,0.0275317598879397,0,0
178,0.700103787456615,1,1
28,0.82904681413562,1,1
844,0.0135520827468394,0,1
262,0.790141382238742,1,1
119,0.374192875682809,0,0
50,0.742926710751306,1,1
227,0.527971070806025,1,1
160,0.743215653755564,1,1
318,0.0288472640456365,0,1
10760,0.0218059555398084,0,0
153,0.837809644294792,1,1
304,0.324493264491241,0,0
292,0.613192115759333,1,1
85,0.26006290432716,0,1
214,0.548129972785824,1,1
5,0.204678710304424,0,1
279,0.599198085491591,1,1
5,0.888472299124395,1,1
42,0.890327349381265,1,1
87,0.771876563534675,1,1
417,0.72788498344156,1,1
302,0.624740125066658,1,1
180,0.802489065672733,1,1
124,0.279241918455544,0,0
23,0.842140922199149,1,1
160,0.770005442827164,1,0
68,0.669347199025028,1,1
534,0.501876014897791,1,1
92,0.809082525565057,1,1
1,0.704786517163161,1,1
153,0.762947512874606,1,1
154,0.862443731984196,1,1
140,0.8679247982091,1,1
149,0.670748254840537,1,1
537,0.047118137802441,0,0
84,0.890695199486997,1,1
359,0.0331464105565503,0,0
642,0.0410508208445997,0,0
4,0.0635985878012806,0,1
195,0.743718141810334,1,1
309,0.707591570798284,1,1
55,0.797930235158239,1,0
88,0.874793324860001,1,1
77,0.776746163121116,1,1
8,0.905109791118559,1,1
437,0.555894476359228,1,0
0,0.0351764522798535,0,1
188,0.224658466651253,0,0
131,0.888203989632656,1,1
86,0.785281236113866,1,0
5,0.857999054947321,1,1
92,0.807184184675739,1,1
296,0.040798516520281,0,1
304,0.287601281304991,0,0
5,0.541228599152467,1,1
45,0.794016611717221,1,1
122,0.863595436437125,1,1
342,0.784306089367927,1,0
72,0.246633595659007,0,1
33,0.690538168933158,1,1
5,0.167898432670701,0,1
144,0.390314328058257,0,1
2,0.620529733386773,1,1
61,0.366544508934787,0,0
580,0.26128064874631,0,1
25,0.745599566042996,1,1
4,0.77102005072932,1,1
17,0.845078159043165,1,1
332,0.156103899082791,0,1
460,0.685645435174084,1,1
2,0.560947277894802,1,1
34,0.922045474388003,1,1
130,0.484684771466953,0,0
19,0.848757326964391,1,1
20,0.912659078960253,1,1
11,0.789199306802691,1,1
3,0.867941481713114,1,1
21,0.883704112382384,1,1
44,0.684419044974062,1,0
245,0.690251568215159,1,1
10,0.652777859139386,1,0
5,0.627587099472564,1,1
680,0.0258140967466766,0,1
392,0.29105492173313,0,1
445,0.737299355057898,1,1
17,0.895671175396107,1,1
62,0.453959240971811,0,0
258,0.811508399804337,1,1
1,0.664378565703196,1,1
120,0.25140769620641,0,1
86,0.744007897507521,1,1
37,0.908472014559602,1,1
32,0.833018016756595,1,1
222,0.160676102816647,0,1
238,0.670804287809554,1,1
67,0.349998169892439,0,0
158,0.684964138519592,1,1
321,0.0259343181714686,0,0
137,0.647275769851446,1,1
7,0.746852560579839,1,1
7,0.671798411010098,1,0
7,0.705517470097219,1,0
67,0.630623454515449,1,0
161,0.904002022923577,1,1
153,0.935556375876816,1,1
102,0.743606725056725,1,1
196,0.0987667529324039,0,0
25,0.924232703082424,1,1
31,0.896391263066114,1,1
161,0.925723789496137,1,1
2,0.778390198633887,1,1
50,0.605900847383214,1,0
378,0.655831990779598,1,1
55,0.86773707617131,1,1
17,0.890978706099256,1,1
1,0.677780805421474,1,1
304,0.0465577472302447,0,1
131,0.935275434368905,1,1
508,0.221356576185041,0,1
32,0.91290044783952,1,1
97,0.859806270397018,1,1
41,0.819022194772388,1,1
17,0.820529601253586,1,1
1625,0.027147974876542,0,0
27,0.614343465006385,1,1
136,0.868580329517308,1,1
332,0.0502014306250738,0,0
95,0.841452659721949,1,1
184,0.503425229579473,1,0
438,0.112626848732548,0,1
153,0.864374850275882,1,1
133,0.123370265002987,0,1
23,0.603051955936577,1,0
0,0.579869533016808,1,1
218,0.763385735153083,1,0
991,0.626927430442631,1,1
82,0.850029871297316,1,0
17,0.927502668306251,1,1
61,0.819846750983071,1,1
155,0.20275124862015,0,0
28,0.020206858145095,0,1
40,0.521638458360737,1,1
8,0.917812515788462,1,1
31,0.816678586870167,1,1
683,0.234558106493258,0,1
34,0.897837232452135,1,1
38,0.789674653379878,1,1
24,0.123483229358489,0,1
32,0.864274342163812,1,1
110,0.321493287961482,0,0
308,0.577171751298511,1,0
782,0.321521130570715,0,1
39,0.838692164751062,1,1
1,0.704976134763424,1,1
86,0.810312407690785,1,1
7,0.47186083056227,0,0
52,0.829673508383742,1,1
105,0.434769555467493,0,0
111,0.062160081708269,0,0
353,0.701550158214772,1,1
156,0.809465526271347,1,1
593,0.473103332335979,0,1
387,0.202029200401006,0,0
33,0.520362485418719,1,0
20,0.821011602414698,1,1
140,0.790679310149509,1,1
207,0.338583522203901,0,0
192,0.109926751395136,0,1
6,0.624907017996422,1,1
70,0.875361145180164,1,1
3,0.801310287561154,1,1
5,0.798987693500103,1,1
62,0.268043056362035,0,0
28,0.858009735731396,1,1
159,0.341754426834392,0,0
12,0.821220697130627,1,0
