"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.525257734541967,1,1
287,0.402124190710443,0,0
26,0.520840477876174,1,0
596,0.631935982772527,1,1
8,0.501355312919866,1,0
553,0.420939901807332,0,1
323,0.402490180167566,0,1
191,0.367332344075259,0,0
8,0.558029219171351,1,0
125,0.37540797414891,0,0
65,0.405042384564174,0,0
9,0.421706380492933,0,0
10,0.470405374281806,0,0
91,0.41833719160474,0,1
90,0.368905435237424,0,1
57,0.386053791252817,0,1
446,0.533121989474643,1,1
13,0.494803244268803,0,1
100,0.47182281014166,0,0
145,0.694507395255234,1,1
66,0.53974404845823,1,0
100,0.456233465490131,0,1
185,0.348928474494291,0,1
5,0.703196009551871,1,0
453,0.478397625538057,0,0
15,0.456612332359708,0,0
109,0.3799457560178,0,1
8,0.479762659977451,0,0
193,0.670399335306845,1,1
817,0.391906492714772,0,1
19,0.544927073976116,1,1
74,0.44490132293418,0,0
31,0.446661774925118,0,1
191,0.358244923718302,0,0
18,0.499446707281584,0,0
11,0.510957624969875,1,0
357,0.466956439315375,0,1
432,0.570603713707486,1,0
12,0.41555824138012,0,1
95,0.433278806365442,0,0
389,0.528805857075371,1,1
565,0.553229940781366,1,1
1,0.471945700152746,0,0
414,0.368265234385565,0,0
173,0.489524472784434,0,0
865,0.635531963278987,1,1
155,0.428691694900172,0,1
31,0.389641161425858,0,0
281,0.413761163182749,0,0
8,0.455290401392438,0,0
143,0.54914357532244,1,1
120,0.475676509989988,0,1
6,0.413893369496447,0,0
480,0.486453473524113,0,1
514,0.44342957396939,0,1
119,0.458381613360455,0,1
136,0.399505851310692,0,0
182,0.49623073589947,0,1
25,0.413679681056643,0,1
88,0.413163052933251,0,1
15,0.604854547263855,1,1
20,0.466170528636154,0,1
314,0.65962226657606,1,1
121,0.572871390282508,1,1
64,0.528864330800249,1,1
44,0.374161471356583,0,0
199,0.653679336218706,1,1
7,0.41814628000299,0,0
1568,0.544866395716481,1,1
478,0.482664412135108,0,0
90,0.389680254725094,0,0
719,0.580886009121207,1,1
100,0.344688643337827,0,0
6,0.454321630088168,0,0
11,0.463007437741713,0,1
65,0.365852733106047,0,0
343,0.516851261110402,1,1
454,0.54842370303913,1,1
147,0.444442720191217,0,1
39,0.510388316838342,1,1
112,0.411071788293062,0,1
447,0.43590636187846,0,0
303,0.493587438685101,0,0
6,0.498455585367476,0,1
15,0.389542101125354,0,0
185,0.443415624716547,0,0
298,0.434403488196307,0,0
729,0.622649432872542,1,1
482,0.497362205133389,0,1
178,0.407049720426112,0,1
185,0.376623619077375,0,1
2,0.491165135812867,0,0
9,0.564923484793606,1,0
57,0.488487389360943,0,1
167,0.466869971085569,0,0
292,0.462289615428321,0,1
8,0.399787097899542,0,0
21,0.480053922307501,0,1
55,0.407049038661587,0,1
729,0.466879804209494,0,0
725,0.402499511551007,0,1
98,0.430977777590073,0,0
126,0.391519593034059,0,1
16,0.415268080554855,0,1
184,0.464789383017072,0,1
6,0.440089221860388,0,0
1901,0.660989604165013,1,1
143,0.404065579775951,0,0
2835,0.717995587649452,1,1
116,0.42641245744194,0,1
37,0.413297016783737,0,0
22,0.473036147259892,0,1
27,0.399957534087393,0,0
8,0.479027674376418,0,0
65,0.437118723953345,0,1
116,0.420791532931539,0,0
88,0.47681783763646,0,0
509,0.443241533854115,0,1
24,0.534530935920277,1,1
44,0.511052711084327,1,1
136,0.459014840297162,0,1
49,0.414676052455068,0,1
20,0.519066785704556,1,0
69,0.389226271706597,0,0
297,0.488075502070171,0,1
278,0.379133943501911,0,1
155,0.496315010989747,0,0
346,0.350974885988013,0,0
1021,0.491763915254979,0,1
751,0.577087986738989,1,1
629,0.497857576324101,0,1
723,0.470820031591684,0,0
172,0.457999230204804,0,0
15,0.408646897119109,0,1
30,0.378992704845911,0,0
28,0.463934884859635,0,0
5,0.530572508198927,1,1
18,0.508743567620779,1,0
33,0.444193367449063,0,0
197,0.60358379190002,1,1
5,0.463679794937991,0,1
108,0.383155945572752,0,1
