"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.402867057158621,0,0
1174,0.446945723936003,0,0
1,0.439726975045187,0,1
7,0.443755436714806,0,1
61,0.429011032823165,0,1
373,0.400574997826131,0,0
16,0.409674704762292,0,1
204,0.40217813900007,0,1
383,0.424042165898458,0,1
557,0.441573444722554,0,1
380,0.445467298828312,0,1
404,0.428782942056748,0,1
189,0.419310397436681,0,1
39,0.410339485036154,0,0
31,0.42698232009842,0,0
11,0.433260556205916,0,0
343,0.407321055303762,0,1
341,0.420542151485759,0,1
87,0.431044448399433,0,0
2855,0.487033957906132,0,1
106,0.417576055465049,0,1
21,0.441797768140405,0,0
173,0.423643713490389,0,0
675,0.445426034977043,0,0
319,0.412636249943751,0,1
125,0.438009064015493,0,0
249,0.485684340915676,0,0
340,0.411033631471987,0,0
147,0.398175222446561,0,0
523,0.394830616690146,0,0
25,0.408684826257897,0,0
17,0.403788601068409,0,0
27,0.400898241806604,0,0
1224,0.461549400780238,0,1
88,0.412557924487881,0,0
257,0.403859346245636,0,1
14,0.416476586959896,0,0
178,0.412228377908908,0,1
141,0.383926026651353,0,0
2830,0.473970580626545,0,1
10,0.423480488221932,0,0
274,0.442384878041757,0,0
5,0.434314941949003,0,0
13,0.427751506159505,0,0
218,0.395884921888577,0,0
98,0.415482518181391,0,0
100,0.396098184579511,0,1
122,0.425362716504404,0,0
330,0.40472396305887,0,0
15,0.403070786731429,0,0
15,0.444943502931508,0,1
285,0.417379434780942,0,1
23,0.413344247973716,0,1
133,0.390132305960985,0,0
126,0.395838269562228,0,0
16,0.395223159465788,0,0
184,0.411331281751141,0,0
1039,0.466915987298684,0,1
231,0.410401535532243,0,0
1,0.411342031070685,0,0
113,0.38980590200001,0,0
434,0.39132000311684,0,1
130,0.387275022158293,0,0
47,0.387453985594555,0,0
23,0.398124166320649,0,0
102,0.381719430217479,0,1
2,0.421116343277465,0,0
15,0.427041455239567,0,1
106,0.39416478821368,0,0
38,0.416233051535107,0,0
1211,0.477160027886841,0,1
461,0.418978782283284,0,1
656,0.41322070398454,0,0
342,0.396640407176157,0,1
67,0.407414333812899,0,0
188,0.400479277316084,0,1
5,0.412075125047158,0,0
32,0.427762851689392,0,1
60,0.41202594135522,0,0
449,0.424180827890923,0,1
152,0.41962910194245,0,1
990,0.450673353887543,0,1
44,0.414743872158738,0,0
134,0.413129157217671,0,0
440,0.379770475956986,0,1
118,0.394341280966155,0,1
297,0.440040957647277,0,0
237,0.398729662774413,0,1
155,0.398627649909817,0,0
63,0.40548256180101,0,0
169,0.472326367187573,0,1
6,0.404498069716732,0,0
112,0.444838517597481,0,1
216,0.437388979426594,0,1
110,0.386629058084777,0,0
9,0.446146226808987,0,0
57,0.434773018317604,0,1
280,0.43086662102459,0,1
184,0.397954801927455,0,0
5,0.416615419827577,0,0
16,0.414878920889386,0,0
224,0.425252336266044,0,0
10,0.424927340616663,0,1
237,0.406058275685429,0,0
764,0.422544254239755,0,1
179,0.389154290130503,0,0
35,0.410067140941468,0,0
707,0.450218194962673,0,1
354,0.411149834722993,0,1
10,0.423848376551166,0,1
65,0.378982585864268,0,1
102,0.408699640176568,0,0
21,0.419178880699221,0,0
601,0.445305322400872,0,1
201,0.377591973692703,0,1
348,0.393620397128528,0,1
10,0.411941471723641,0,0
94,0.392763274970099,0,1
21,0.401225744897979,0,0
437,0.434756630676954,0,1
337,0.39962329116948,0,1
479,0.457850445886415,0,1
409,0.394155413609963,0,0
133,0.419708760560262,0,1
275,0.478368470402643,0,0
91,0.465949402457519,0,1
514,0.414632419638933,0,0
58,0.408242525676734,0,1
176,0.418880507808862,0,0
70,0.405236748484847,0,0
48,0.433117567232295,0,0
9,0.430754870095662,0,0
116,0.395251225072708,0,1
318,0.428589742008543,0,1
224,0.395359140867687,0,1
108,0.397427179665056,0,1
103,0.396294532273898,0,0
8,0.414232032594201,0,0
1200,0.479257170286635,0,1
498,0.415551273460136,0,1
57,0.392812070259756,0,1
439,0.456753386212745,0,1
100,0.408732482556656,0,0
128,0.466132244483463,0,1
89,0.404150253203879,0,1
113,0.44207840561761,0,1
142,0.430852841269871,0,1
382,0.42547090123672,0,1
47,0.420577190494665,0,0
21,0.40488629691141,0,0
12,0.426959879702314,0,0
41,0.414408689903292,0,0
157,0.435102566936119,0,1
387,0.420693221878995,0,0
6,0.446612698128868,0,0
47,0.478848144323425,0,0
724,0.476336220033799,0,1
197,0.388562693629211,0,0
648,0.435067181466826,0,1
3709,0.486536842287603,0,1
49,0.396525046126694,0,0
178,0.419830260123141,0,1
297,0.414473690030482,0,0
16,0.406318657698218,0,0
237,0.395731122025073,0,0
247,0.426105810539648,0,0
175,0.402005928328498,0,0
54,0.396943600238115,0,0
313,0.4051084841538,0,0
13,0.434082917487779,0,0
37,0.419612002695604,0,1
48,0.411632083011933,0,0
18,0.426610719003977,0,0
186,0.446277680038332,0,1
108,0.390747588957365,0,0
420,0.417428358546427,0,1
246,0.402808109791598,0,1
302,0.403091106812757,0,0
563,0.421852574505477,0,1
338,0.420280145746516,0,1
23,0.399524092971531,0,0
116,0.406022581108094,0,1
36,0.419413843702705,0,0
93,0.442590616328615,0,1
131,0.453261033691854,0,1
8,0.420906053569688,0,0
288,0.389256903975433,0,1
241,0.391146810528982,0,0
175,0.387532893356492,0,1
83,0.397145593075144,0,0
726,0.450614066966574,0,1
10,0.404206429974855,0,0
938,0.429237941815638,0,1
107,0.39574200990473,0,1
