"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.224504609481559,0,0
262,0.180394560787289,0,1
5,0.287519893167794,0,0
347,0.115868691246119,0,1
123,0.55841757590306,1,1
512,0.0726337650262232,0,1
57,0.405298137251587,0,0
5,0.491895802015708,0,0
75,0.620170848990236,1,0
247,0.113400679671499,0,1
141,0.715202208892018,1,1
210,0.41372046882436,0,0
630,0.135234557995603,0,1
50,0.368146588085088,0,0
155,0.48753038637969,0,0
376,0.0745829481645226,0,1
3,0.473197818089639,0,0
515,0.0562832056928038,0,1
34,0.420103044079405,0,0
155,0.645118536235903,1,0
99,0.21694956665779,0,0
30,0.446300637193922,0,0
29,0.481670105228765,0,0
68,0.568081671864644,1,0
251,0.132419252520049,0,0
174,0.113034841899368,0,1
