"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.443305273425137,0,1
30,0.408658541455298,0,1
6,0.250221398204142,0,1
2,0.236425382138611,0,0
5,0.173841377571804,0,0
870,0.787659791545192,1,1
1,0.384207139100718,0,0
28,0.339716602107319,0,1
243,0.440708719823553,0,1
127,0.291463818072926,0,1
2,0.17801086880181,0,1
28,0.465362682714082,0,1
19,0.318993239957225,0,1
7,0.250528310712801,0,0
7,0.369201792883571,0,0
133,0.602897136639957,1,1
10,0.487779781268603,0,0
59,0.51235402662624,1,1
2,0.18368389148701,0,0
10,0.180499633073924,0,1
1100,0.855774262741623,1,1
2,0.241873934644634,0,1
28,0.40383716625545,0,1
2,0.243708306175255,0,0
13,0.275408625701558,0,0
304,0.443091850724873,0,1
4,0.241928766660517,0,0
574,0.720058460512572,1,1
72,0.420846300948134,0,1
6,0.258410817755814,0,0
471,0.840237022426157,1,1
1567,0.881310089039335,1,1
2,0.196155799366352,0,1
255,0.698425594558571,1,1
332,0.472069800175095,0,1
28,0.46494705801842,0,1
64,0.76285042826629,1,1
118,0.770097252820236,1,1
2,0.20207279512676,0,0
103,0.37484907902366,0,1
19,0.300321152780653,0,1
719,0.683199788768809,1,1
100,0.280676650993352,0,0
18,0.483920178505376,0,1
16,0.343363588493413,0,0
102,0.509078251705347,1,1
2,0.240423745051591,0,1
50,0.394491737346338,0,1
1,0.24195762228831,0,1
107,0.58029297370392,1,1
814,0.805987717108242,1,1
1,0.240346576821388,0,0
13,0.449109819211863,0,1
171,0.60269577766293,1,1
39,0.404875908972645,0,1
619,0.564692934520273,1,1
13,0.206080313953363,0,0
41,0.41352012674509,0,1
17,0.469049267929801,0,1
1240,0.769392654901527,1,1
424,0.518584169962956,1,1
1328,0.899301968158577,1,1
2,0.253128261069208,0,0
105,0.471733148003148,0,1
1017,0.888535922601788,1,1
98,0.555477531637383,1,1
195,0.536627751064979,1,1
4,0.23306489438165,0,1
6,0.228857480372312,0,0
217,0.411107496022943,0,1
6,0.139314287736418,0,1
3,0.24097116398451,0,0
195,0.496720326538788,0,1
1159,0.904983454857453,1,1
28,0.376842651999814,0,1
1,0.258541294839107,0,1
0,0.418244802836804,0,1
20,0.361378052222675,0,1
52,0.356849925313862,0,1
390,0.539854161099795,1,1
5,0.211594218713969,0,0
1970,0.903024648310353,1,1
38,0.767675221051125,1,0
0,0.468849646738373,0,1
6,0.258957090381045,0,0
16,0.276352461507861,0,1
89,0.581082753660422,1,1
2,0.270198670253381,0,1
17,0.340920388797069,0,1
3,0.211012223841747,0,1
29,0.38291804639618,0,1
1,0.292861057457115,0,1
102,0.268993155854836,0,1
531,0.923368177366953,1,1
55,0.543456433714761,1,1
366,0.611708189341439,1,1
82,0.65034888068489,1,1
13,0.465255817972037,0,1
40,0.356078209026006,0,0
50,0.513045548750809,1,1
2,0.257810230105716,0,0
537,0.607153122101644,1,1
64,0.648572166798403,1,1
16,0.332159575750013,0,0
2,0.192547413715265,0,1
