"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.529365191891426,1,0
179,0.410223192181031,0,1
483,0.644008761153433,1,0
9,0.516410672576284,1,0
29,0.382698715652677,0,0
568,0.55469234707208,1,0
29,0.362667129439816,0,0
22,0.449106257848073,0,0
222,0.381925208741073,0,0
297,0.399450916603159,0,0
1,0.465929730009136,0,0
685,0.525591917502113,1,0
16,0.434496946074225,0,0
27,0.486653906449043,0,0
610,0.481901210664369,0,0
255,0.495992115164499,0,1
191,0.430853767411914,0,0
99,0.412742387235559,0,1
15,0.526312803299136,1,0
1,0.471519806840176,0,0
212,0.483419359905473,0,0
143,0.525891504921954,1,0
43,0.498368522627723,0,0
125,0.439323040868978,0,1
669,0.670819367355518,1,1
564,0.616095278524938,1,1
14,0.460197941140793,0,0
4,0.459666110293987,0,0
28,0.452416297092507,0,0
957,0.663119314843111,1,0
1,0.461954552244046,0,0
189,0.408877732149687,0,0
213,0.41306653908023,0,0
89,0.365041885272851,0,0
40,0.397510162168099,0,0
32,0.468700987815149,0,0
67,0.563921491119349,1,0
926,0.618215278800787,1,0
14,0.412120847956201,0,0
1207,0.614270283324323,1,0
67,0.38072202524822,0,0
20,0.403082406008261,0,0
27,0.362639138276156,0,0
9,0.580689819167732,1,0
469,0.505736519635328,1,0
88,0.352611260629901,0,0
144,0.458732957147036,0,0
440,0.573360117902054,1,0
121,0.46287284835758,0,0
152,0.549052312800039,1,0
1,0.48514239067622,0,0
78,0.413942678110211,0,0
20,0.416657262202916,0,0
45,0.529954461256442,1,0
43,0.45047339883985,0,0
198,0.413441921259357,0,0
2,0.41648197884296,0,0
34,0.354992338353117,0,0
63,0.465545817089643,0,0
20,0.414762216760455,0,0
27,0.377179752748603,0,0
228,0.433254884865694,0,0
67,0.3666127184183,0,0
28,0.471010598334725,0,0
8,0.479197564018761,0,0
205,0.385792396915519,0,0
4,0.475966613779087,0,1
243,0.519703280500007,1,0
40,0.354383377961902,0,0
58,0.37739391391784,0,0
43,0.621945366384592,1,0
150,0.633455817769666,1,0
21,0.345430675517546,0,0
77,0.451720055874781,0,0
2,0.505050698489334,1,0
108,0.513285860992955,1,0
620,0.584373594613524,1,0
380,0.664674958920996,1,0
10,0.444305557414374,0,0
206,0.413729858517793,0,0
1,0.468836220082629,0,0
127,0.406691223570805,0,0
489,0.643571316992119,1,0
20,0.577542804091955,1,0
180,0.433681027188088,0,0
110,0.457047928583588,0,0
41,0.399037452731152,0,0
1,0.449423480864875,0,0
29,0.371824702729013,0,0
347,0.415037417056159,0,0
31,0.415004163255868,0,0
936,0.682334257554006,1,1
83,0.479815864428538,0,0
76,0.458213597548147,0,0
31,0.481768578810119,0,0
451,0.610991900434005,1,1
21,0.536024092921757,1,0
660,0.55326373362831,1,0
78,0.524535625348407,1,0
162,0.529222761383943,1,0
127,0.431540041293625,0,0
8095,0.714673991271487,1,1
102,0.488930010984435,0,0
15,0.474507810739496,0,1
101,0.42169699280854,0,0
75,0.377345430188485,0,0
155,0.437712998038401,0,0
107,0.411962828480345,0,0
59,0.430433504887827,0,0
335,0.400129050420073,0,0
60,0.392518156822402,0,0
223,0.634534173548921,1,0
201,0.607138169414395,1,0
1,0.465914669017159,0,0
95,0.528591560479646,1,0
145,0.461063164126121,0,0
141,0.557016268241378,1,0
558,0.584632685060698,1,0
7,0.486834445357094,0,0
190,0.626439789076121,1,0
38,0.440349006988383,0,0
65,0.394977204739438,0,0
17,0.578585458348748,1,0
242,0.460110318128678,0,1
311,0.483625992198767,0,0
22,0.403267593072149,0,0
60,0.548291022540422,1,0
508,0.59680434292008,1,0
8,0.630733355522242,1,0
