"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.427054204421582,0,1
34,0.436061841310687,0,0
47,0.444971067013112,0,1
9,0.503063864597301,1,1
861,0.530685670413161,1,1
7,0.499428762569711,0,0
115,0.438828083813545,0,1
22,0.417474585650141,0,1
39,0.38960405251629,0,0
75,0.463315458632102,0,1
22,0.409118189746178,0,0
35,0.410996961925887,0,1
170,0.519188375943855,1,0
34,0.416111059657379,0,0
34,0.528406767869993,1,0
121,0.492270843783901,0,1
182,0.470020395005965,0,0
22,0.408984073495449,0,0
27,0.405584046529668,0,0
274,0.487306591145095,0,1
155,0.45124625891735,0,1
34,0.421410588215528,0,0
64,0.406131133242531,0,0
42,0.449961385511176,0,0
468,0.519177131701918,1,1
293,0.497155723404852,0,1
78,0.40622751025287,0,1
40,0.396096132305503,0,1
7,0.457809781129495,0,0
112,0.44396620696612,0,0
48,0.434232230404739,0,0
57,0.412163192393519,0,0
84,0.451366541854553,0,0
49,0.431740035369924,0,1
122,0.465217752178546,0,1
82,0.413878328396383,0,1
115,0.438439583798026,0,1
99,0.40934140568496,0,0
