"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.449670350429519,0,1
62,0.45061369645669,0,0
285,0.419743797059304,0,1
91,0.442542518386106,0,1
54,0.450361401610115,0,1
120,0.420376796277075,0,1
93,0.4259077357809,0,0
157,0.42794045289162,0,1
12,0.441076763194593,0,1
88,0.439136505431785,0,0
53,0.41372595547527,0,1
84,0.428662026500231,0,0
615,0.414205954184382,0,1
155,0.446460769256663,0,1
276,0.431686455207369,0,1
42,0.431054703618244,0,1
1,0.429226442568754,0,1
206,0.41058329405833,0,1
28,0.447343150910522,0,0
5,0.421595833321215,0,1
170,0.440064149802806,0,1
154,0.444448456734658,0,1
12,0.442127171438329,0,1
168,0.413746823398028,0,0
382,0.401712859200803,0,1
185,0.430588669450732,0,1
31,0.437767298900986,0,0
153,0.443521856989247,0,1
2,0.439004889876394,0,0
523,0.426144434799741,0,1
342,0.406944949887135,0,0
49,0.457690721550314,0,1
17,0.454210442719772,0,0
413,0.41262165291855,0,1
5,0.44771509798512,0,0
12,0.432432808203229,0,1
219,0.409670851913032,0,1
316,0.42611344470287,0,1
95,0.44300778908427,0,1
184,0.42327137814112,0,0
109,0.43925596878335,0,1
438,0.403731511801586,0,0
316,0.425242476842193,0,1
1,0.432827342563967,0,1
153,0.444532645574516,0,1
210,0.417796136606893,0,1
8177,0.39461652652313,0,1
161,0.439283589277864,0,1
431,0.419963065787185,0,1
5,0.42755258441448,0,0
66,0.472917303384702,0,1
11,0.4068796629027,0,0
3,0.431012175914008,0,0
23,0.442946050908341,0,0
229,0.413826820345225,0,1
12,0.416536535420606,0,1
84,0.432576372373143,0,0
218,0.428065579791788,0,1
41,0.39072091247369,0,0
5,0.426512927411446,0,0
17,0.431253345448886,0,0
35,0.394913831382492,0,1
83,0.437953441341778,0,1
158,0.430892558661803,0,1
45,0.391581903247577,0,1
138,0.430007283974191,0,1
83,0.428738541049424,0,1
530,0.416291851413768,0,0
77,0.438716981863301,0,0
32,0.438812194547487,0,0
10,0.433810901856237,0,1
298,0.429117346420858,0,0
776,0.413247650136462,0,0
244,0.416295387747251,0,1
0,0.395926588442574,0,0
17,0.43249708716648,0,0
41,0.4414605140829,0,0
136,0.436606365969432,0,1
24,0.403845195332786,0,1
5,0.45210889230068,0,0
51,0.449161868122006,0,1
67,0.415174245471871,0,1
39,0.425584097222345,0,0
3,0.427624732788995,0,1
45,0.462119839937114,0,0
118,0.452019253172302,0,1
102,0.395983531776143,0,1
5,0.449119970554012,0,1
33,0.431467396170703,0,1
10,0.441553113896781,0,0
854,0.396274746383565,0,1
340,0.387708112015458,0,1
1,0.425289290775641,0,1
157,0.448723899984541,0,1
580,0.41843660548749,0,1
3,0.440605921724939,0,1
4,0.458475396702479,0,0
30,0.420494842094605,0,1
129,0.404818271506896,0,1
204,0.418925766217408,0,1
470,0.42721610477822,0,0
90,0.419246513107225,0,1
61,0.448862504020286,0,1
1,0.415746477202099,0,1
37,0.431639015784505,0,0
3,0.43619844621879,0,0
17,0.432075400221468,0,0
487,0.441164150390056,0,1
17,0.428604392846174,0,0
365,0.416404428509381,0,1
94,0.416110268936285,0,1
1,0.43947660992989,0,1
145,0.381267231913841,0,1
161,0.44509419173955,0,1
23,0.450718470054028,0,1
731,0.403962577974655,0,1
37,0.416277592385365,0,0
32,0.419177998253601,0,0
220,0.420119493761476,0,1
272,0.437146913000172,0,1
14,0.445660501443605,0,1
241,0.451256628143571,0,1
352,0.384399415270173,0,1
177,0.438493303731376,0,1
10,0.437866257715896,0,0
7,0.422548737860675,0,0
1402,0.398602971184276,0,1
274,0.437635847614445,0,1
50,0.423466748684018,0,0
245,0.407627150282685,0,1
145,0.428221464914232,0,0
211,0.406571380530899,0,1
28,0.432111065256818,0,0
12396,0.379922895725731,0,1
37,0.428089374398981,0,1
168,0.417803500892157,0,1
316,0.410646139536597,0,1
86,0.409321902335911,0,0
209,0.422663145256894,0,1
204,0.410274975250477,0,1
118,0.441613935626266,0,1
1,0.42113653725048,0,1
66,0.43238442423183,0,1
357,0.44853827812736,0,1
565,0.419407197823045,0,0
18,0.434109748735503,0,0
2,0.413467833348568,0,0
154,0.415099366814379,0,1
42,0.453841044506245,0,1
141,0.438357261317719,0,1
226,0.41768445056618,0,1
3,0.4422187886261,0,1
62,0.429045919556572,0,1
133,0.387368268356084,0,1
680,0.406360900201759,0,1
264,0.418666948163033,0,1
19,0.422567524358157,0,0
375,0.404979041967494,0,1
20,0.436973785992769,0,0
28,0.424960506597868,0,0
3,0.467262862844768,0,1
12,0.454315670140509,0,0
23,0.40469731385733,0,0
0,0.428526208145058,0,0
3,0.417975454687853,0,1
991,0.422687457455655,0,1
280,0.43232733920328,0,1
4,0.424988880670337,0,0
249,0.444412977543519,0,1
195,0.416587512566701,0,1
42,0.438511170336048,0,1
300,0.419409447476298,0,1
1,0.425601522956465,0,1
33,0.406163196554811,0,1
81,0.439629225838421,0,1
40,0.42090181008249,0,1
417,0.4303022393798,0,0
6,0.444163601448493,0,0
151,0.398424885045222,0,1
31,0.462512235325596,0,0
103,0.429850841917494,0,0
121,0.42915891802666,0,1
41,0.469120320487412,0,0
34,0.456338617241279,0,0
23,0.440306298319357,0,0
138,0.458220944116793,0,1
159,0.424782931656678,0,1
53,0.455726996312731,0,1
106,0.433842531274268,0,1
344,0.386779725120336,0,1
998,0.399175252413969,0,1
256,0.415874138059806,0,1
1,0.434546416216779,0,1
86,0.440230619041455,0,1
52,0.451312120454539,0,0
43,0.434336560235353,0,1
13,0.455472084484265,0,1
17,0.382590342572114,0,1
161,0.399938660847579,0,1
99,0.432610770759297,0,1
2,0.418984530755341,0,0
603,0.425027508159282,0,1
388,0.399504715789344,0,0
30,0.423951840113859,0,1
108,0.420081459562268,0,1
20,0.434903244214022,0,0
17,0.433670510909831,0,0
351,0.407680708494203,0,1
261,0.419677386311087,0,1
200,0.401324520477214,0,1
3,0.436315847501311,0,0
6,0.442485944710969,0,0
73,0.444275608904464,0,0
