"sloc","predictedValue","predictLabel","actualBugLabel"
71,0.4728503,0,1
20,0.4679649,0,1
16,0.4679673,0,1
2,0.4645858,0,1
2,0.4659097,0,1
2,0.4722466,0,1
2,0.4725355,0,1
56,0.4665227,0,1
22,0.4668827,0,1
68,0.48031,0,1
39,0.4684191,0,1
42,0.4643705,0,1
49,0.4597854,0,1
59,0.4722167,0,1
33,0.4613737,0,1
39,0.464523,0,1
18,0.4692403,0,1
27,0.4646597,0,1
20,0.4617313,0,1
21,0.4622338,0,1
20,0.4584737,0,1
14,0.4677162,0,1
23,0.4667037,0,1
15,0.475826,0,1
38,0.4679112,0,1
32,0.4656453,0,1
16,0.4606217,0,1
19,0.4637676,0,1
19,0.4756528,0,1
13,0.4592626,0,1
23,0.4631368,0,1
46,0.462306,0,1
21,0.4632337,0,1
14,0.4613087,0,1
64,0.46197,0,1
55,0.4776362,0,1
7,0.4652026,0,1
44,0.4632656,0,1
57,0.4678324,0,1
73,0.4692069,0,1
45,0.4647431,0,1
117,0.4721909,0,1
51,0.4692112,0,1
11,0.4660318,0,1
35,0.4655017,0,1
11,0.4630646,0,1
33,0.4695035,0,1
21,0.4615255,0,1
42,0.4734809,0,1
14,0.4630901,0,1
65,0.4660083,0,1
60,0.4665273,0,1
12,0.4677805,0,1
18,0.460428,0,1
29,0.4645441,0,1
13,0.4609122,0,1
10,0.4634479,0,1
27,0.4769174,0,1
19,0.4669928,0,1
35,0.4701668,0,1
10,0.4671295,0,1
57,0.4648049,0,1
49,0.4634135,0,1
26,0.465073,0,1
27,0.4607601,0,1
122,0.4675466,0,1
16,0.4645348,0,1
14,0.4622283,0,1
22,0.4652794,0,1
24,0.4616682,0,1
18,0.4582311,0,1
28,0.4637275,0,1
41,0.4635741,0,1
41,0.4678203,0,1
16,0.4648551,0,1
16,0.4644819,0,1
11,0.4600596,0,1
11,0.4637226,0,1
14,0.4659632,0,1
47,0.4683304,0,1
30,0.4764953,0,1
38,0.4691805,0,1
23,0.4601467,0,1
24,0.4610685,0,1
33,0.4656691,0,1
20,0.4699236,0,1
9,0.4630429,0,1
14,0.4641641,0,1
27,0.4658113,0,1
13,0.4663636,0,1
37,0.4743656,0,1
34,0.4676548,0,1
20,0.4678529,0,1
21,0.4638382,0,1
81,0.4691658,0,1
23,0.4569523,0,1
50,0.481381,0,1
14,0.4629081,0,1
24,0.4619671,0,1
24,0.4611099,0,1
11,0.4624642,0,1
10,0.4629547,0,1
10,0.4627026,0,1
10,0.460187,0,1
25,0.4603827,0,1
21,0.4630443,0,1
38,0.4629594,0,1
24,0.465777,0,1
31,0.4639176,0,1
28,0.465687,0,1
31,0.4697218,0,1
48,0.4749731,0,1
53,0.4705992,0,1
33,0.4694947,0,1
117,0.4737975,0,1
22,0.4634854,0,1
97,0.4716702,0,1
38,0.472247,0,1
144,0.4691032,0,1
144,0.4637045,0,1
65,0.4681217,0,1
17,0.4702718,0,1
30,0.4632158,0,1
40,0.4718398,0,1
93,0.4689252,0,1
11,0.4665388,0,1
51,0.462095,0,1
102,0.4621215,0,1
65,0.4645603,0,1
165,0.4706858,0,1
139,0.4665334,0,1
13,0.4750296,0,1
38,0.4708312,0,1
31,0.4722876,0,1
82,0.4666161,0,1
23,0.4787345,0,1
51,0.4661202,0,1
52,0.4673599,0,1
49,0.4658273,0,1
23,0.4624759,0,0
3,0.4695329,0,0
34,0.4701888,0,0
36,0.4724351,0,0
16,0.4630531,0,0
8,0.4705825,0,0
10,0.4679999,0,0
23,0.4641421,0,0
40,0.472834,0,0
13,0.4640607,0,0
39,0.470431,0,0
28,0.4717239,0,0
41,0.4671114,0,0
8,0.4659141,0,0
16,0.4598852,0,0
8,0.4623134,0,0
8,0.4565156,0,0
8,0.4597478,0,0
12,0.4757891,0,0
13,0.4708753,0,0
397,0.471248,0,0
817,0.4741907,0,0
8,0.4634619,0,0
5,0.4685716,0,0
2,0.465046,0,0
2,0.4673612,0,0
2,0.4812456,0,0
2,0.4663723,0,0
21,0.464078,0,0
9,0.4756297,0,0
27,0.4608468,0,0
20,0.4646494,0,0
14,0.4639692,0,0
17,0.4652894,0,0
5,0.4588929,0,0
21,0.4620091,0,0
16,0.4634809,0,0
57,0.4676084,0,0
29,0.4642569,0,0
18,0.4633549,0,0
13,0.4645294,0,0
36,0.4674009,0,0
17,0.4623356,0,0
29,0.4695986,0,0
19,0.4708007,0,0
20,0.4608201,0,0
20,0.4542105,0,0
29,0.4711653,0,0
15,0.4611657,0,0
24,0.4776084,0,0
13,0.462669,0,0
4,0.4672272,0,0
7,0.464085,0,0
20,0.4596031,0,0
9,0.463244,0,0
5,0.46678,0,0
10,0.4633929,0,0
6,0.4633505,0,0
10,0.4656405,0,0
15,0.4643028,0,0
11,0.4746725,0,0
11,0.465107,0,0
10,0.4648432,0,0
21,0.4742844,0,0
17,0.4688287,0,0
7,0.4697315,0,0
8,0.4583003,0,0
13,0.4595719,0,0
6,0.4646404,0,0
28,0.4713944,0,0
7,0.4643704,0,0
49,0.4704379,0,0
35,0.4596453,0,0
15,0.4698144,0,0
19,0.4738931,0,0
28,0.4684371,0,0
33,0.4752068,0,0
12,0.4624468,0,0
6,0.4600883,0,0
16,0.4616679,0,0
28,0.4734924,0,0
8,0.4606616,0,0
190,0.4695164,0,0
12,0.4626302,0,0
6,0.4603251,0,0
6,0.4746744,0,0
5,0.4682951,0,0
18,0.4762147,0,0
31,0.4693168,0,0
10,0.4762981,0,0
29,0.4627016,0,0
13,0.4657577,0,0
24,0.4756855,0,0
43,0.4791724,0,0
20,0.4623044,0,0
10,0.4710309,0,0
33,0.4741735,0,0
9,0.461821,0,0
62,0.4739965,0,0
55,0.4687961,0,0
30,0.4651773,0,0
87,0.4673448,0,0
49,0.483193,0,0
21,0.4635803,0,0
90,0.4748563,0,0
45,0.4768104,0,0
88,0.4667309,0,0
45,0.4592497,0,0
69,0.478464,0,0
23,0.4619265,0,0
142,0.4681695,0,0
14,0.4661948,0,0
19,0.4627553,0,0
10,0.468212,0,0
40,0.469035,0,0
28,0.4752397,0,0
27,0.4679649,0,0
103,0.4702167,0,0
26,0.459389,0,0
10,0.4652956,0,0
77,0.4685112,0,0
60,0.4665672,0,0
73,0.4660359,0,0
5,0.4660063,0,0
166,0.4706795,0,0
40,0.4659301,0,0
6,0.4635529,0,0
5,0.4741341,0,0
25,0.4765128,0,0
206,0.4762576,0,0
208,0.4713239,0,0
255,0.4714483,0,0
209,0.463652,0,0
137,0.4791489,0,0
21,0.4631539,0,0
12,0.4673695,0,0
8,0.4676654,0,0
37,0.4638529,0,0
39,0.4654103,0,0
36,0.4642636,0,0
43,0.4766218,0,0
17,0.4616483,0,0
21,0.4676299,0,0
31,0.4681549,0,0
18,0.462764,0,0
10,0.4655385,0,0
20,0.466406,0,0
11,0.46461,0,0
12,0.4583803,0,0
7,0.4593484,0,0
13,0.4596421,0,0
5,0.4610332,0,0
48,0.4699717,0,0
47,0.4749852,0,0
100,0.4685388,0,0
11,0.4692494,0,0
34,0.4642679,0,0
16,0.4609676,0,0
30,0.4617371,0,0
17,0.4663628,0,0
12,0.4642769,0,0
27,0.4616017,0,0
7,0.4623402,0,0
48,0.4785149,0,0
17,0.461144,0,0
17,0.4662151,0,0
