"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.490772203788937,0,0
200,0.44099106165756,0,0
504,0.497820249742801,0,0
437,0.427360412442447,0,0
1,0.450559245038885,0,0
460,0.44432093398378,0,0
23,0.46016611551716,0,0
4,0.4701182602764,0,0
757,0.523299208325259,1,0
144,0.431296019416632,0,0
5,0.44906571812699,0,0
146,0.445231395707204,0,0
1,0.453520227491206,0,0
107,0.484167579898544,0,0
47,0.434327200681233,0,0
511,0.424995825761948,0,0
246,0.451740016658236,0,0
812,0.518538443666179,1,0
1,0.458520786130193,0,0
1047,0.511656067979453,1,0
164,0.465006045397129,0,0
46,0.436213276611089,0,0
43,0.42900747692044,0,0
147,0.496111329677322,0,0
198,0.446164121203714,0,0
109,0.426613312935055,0,1
124,0.491640683831908,0,0
1238,0.494568418473415,0,1
3,0.457130710438089,0,0
7,0.458918713632936,0,0
196,0.431540223549559,0,0
452,0.441016314403039,0,0
1,0.457922219143635,0,0
163,0.495308300491479,0,0
476,0.460168257183607,0,0
91,0.45566937477172,0,0
401,0.488798519965676,0,0
285,0.463025009879483,0,0
1,0.449212877705949,0,0
250,0.457041840240085,0,0
581,0.489065528632987,0,0
97,0.45242032126237,0,0
799,0.531104673063865,1,0
715,0.50583060292839,1,0
104,0.46529092141181,0,0
216,0.453775756819169,0,0
376,0.445761238003083,0,0
70,0.430388667201883,0,0
167,0.467696355260139,0,0
302,0.52866190712562,1,0
919,0.506965662664506,1,0
30,0.444176621875873,0,0
11,0.474646741616128,0,0
19,0.462408730417639,0,0
130,0.402711880954062,0,0
174,0.443055712977332,0,0
40,0.459783087058876,0,0
54,0.454354623220948,0,0
298,0.50491273153291,1,0
116,0.434857092730454,0,0
334,0.416234187235627,0,1
231,0.422908045758904,0,1
150,0.465206675877586,0,0
66,0.459971871852083,0,0
113,0.465319074724549,0,0
899,0.551368221649222,1,1
59,0.445195421256292,0,0
567,0.472228612005394,0,0
22,0.45209607297292,0,0
1,0.441756971101919,0,0
334,0.451519470592523,0,0
541,0.503666922959553,1,0
1,0.462245221666101,0,0
16,0.445683712658456,0,0
64,0.420608843677968,0,0
288,0.421989750683025,0,0
150,0.526812710933646,1,1
11,0.487083143942092,0,0
126,0.487773284056426,0,0
312,0.438381035437788,0,0
10,0.430814277246886,0,0
149,0.445506055197273,0,0
1178,0.519732100290592,1,0
76,0.430104252097925,0,0
424,0.454065789662111,0,0
141,0.419403494262676,0,1
1262,0.460045401633846,0,0
33,0.541476307840891,1,0
55,0.484166690394759,0,0
110,0.483120008180273,0,0
308,0.464448430945363,0,0
144,0.450575069382401,0,0
668,0.521081129245346,1,1
198,0.447015501233899,0,0
153,0.548189821610936,1,0
133,0.426501235067859,0,0
4244,0.554242308501373,1,0
197,0.433662160667769,0,0
33,0.4600503449517,0,0
19,0.507216424726543,1,0
112,0.428209537974856,0,0
137,0.458960173575858,0,0
2452,0.5583157810562,1,0
363,0.44564383956226,0,0
900,0.551559226125141,1,0
671,0.472493178891618,0,1
4,0.457860958184193,0,0
53,0.454331352696828,0,0
1,0.449926443601618,0,0
152,0.431978904741727,0,0
68,0.437683332551273,0,0
261,0.487626456676159,0,0
630,0.472652557174496,0,0
195,0.457867850802029,0,0
673,0.523393083732761,1,1
264,0.510611789236195,1,0
87,0.543520508194879,1,0
48,0.420514040823472,0,0
377,0.43357412532504,0,0
179,0.48470920175734,0,0
1369,0.517184499923461,1,0
315,0.425375786819048,0,0
152,0.419053366698127,0,0
365,0.51627578616369,1,0
190,0.433252155994742,0,0
758,0.435215111870661,0,0
