"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.486005686947466,0,0
4,0.348107629232054,0,0
4,0.384512646367927,0,0
1225,0.519241535455447,1,0
254,0.372012961901707,0,0
2,0.343504244827745,0,0
2,0.397454348132142,0,0
4,0.347189273504692,0,0
14,0.377828010837022,0,1
16,0.408223399091892,0,0
77,0.438741338874775,0,0
17,0.477921336693289,0,0
1,0.40748824670771,0,0
60,0.380391910082181,0,0
39,0.424090291989605,0,0
97,0.393012898896964,0,0
867,0.456069861710137,0,0
1240,0.506588414249808,1,0
325,0.450458935812944,0,1
2128,0.494625057379437,0,0
13,0.425241921799555,0,0
0,0.399813986594049,0,0
228,0.388828716326893,0,0
0,0.388774529233345,0,0
4,0.360399324083485,0,0
17,0.395604651692729,0,0
167,0.461713153933544,0,1
200,0.467482577553343,0,0
8,0.36397104398667,0,0
50,0.415048753006861,0,0
547,0.418688135638774,0,1
50,0.407031331501483,0,0
9,0.40815906914605,0,0
4,0.345295634058123,0,0
6,0.435189402641446,0,0
115,0.437794386201072,0,1
665,0.508704159569586,1,1
26,0.437459706409601,0,0
88,0.392317212181458,0,0
962,0.478821455466789,0,1
436,0.474373399405435,0,0
253,0.383234271340407,0,1
192,0.504420646485663,1,1
14,0.360790953657695,0,0
183,0.40873316367713,0,0
61,0.375042627306953,0,0
17,0.37348362971389,0,1
249,0.544992719363506,1,0
2,0.378396870256764,0,0
72,0.373290171215258,0,0
601,0.409154899676836,0,0
608,0.429476454135187,0,0
51,0.426114986325199,0,0
596,0.408246766640966,0,0
39,0.370861627051856,0,0
720,0.481821026779335,0,0
159,0.424472340750599,0,0
8,0.365111231240517,0,0
583,0.432335386036057,0,1
18,0.357992476176203,0,0
200,0.459536104068283,0,0
14,0.353083720427918,0,0
191,0.401095903254816,0,0
8,0.349843062550863,0,0
132,0.429829093416681,0,0
42,0.3634495633676,0,0
527,0.461509599735193,0,0
239,0.476300487947379,0,0
17,0.41471584066891,0,0
1257,0.52182867950226,1,1
12,0.34326661860987,0,0
745,0.455559615343733,0,0
0,0.39157484909946,0,0
61,0.400924069055966,0,0
1,0.374542002076019,0,0
4,0.360721728353302,0,0
17,0.389193651305313,0,0
10701,0.510058730981568,1,1
2603,0.501149158762596,1,0
11,0.351932802272402,0,0
1,0.399614132802308,0,0
6,0.364910208969121,0,0
4,0.376816127296082,0,0
471,0.486816623485337,0,0
0,0.398026877385784,0,0
4,0.364681257458902,0,0
96,0.405619459408571,0,0
2,0.353695045299498,0,0
1475,0.523483634481367,1,1
240,0.488008242330915,0,1
60,0.439629162004676,0,1
123,0.387009955011699,0,0
39,0.369901880347716,0,0
120,0.411903754761693,0,0
2714,0.467013269564348,0,0
28,0.377856151372186,0,0
25,0.380370772859422,0,0
1224,0.473995918609916,0,1
264,0.462322787981923,0,0
103,0.516944150297627,1,1
31,0.397185679084602,0,0
39,0.381310696348589,0,1
6,0.378013274769234,0,0
19,0.421984110219647,0,0
194,0.404098527269356,0,0
760,0.43840012912302,0,1
223,0.409281789779948,0,0
99,0.368740458164577,0,1
0,0.429644223109236,0,0
16,0.414238435182361,0,0
2,0.381790726428316,0,0
332,0.403850772839222,0,0
0,0.435866494367492,0,0
1114,0.391274952034024,0,1
2660,0.493275046081595,0,0
50,0.387527801696659,0,0
5,0.402350399905716,0,0
40,0.370529350270508,0,0
117,0.515712615895825,1,1
11,0.3541791928807,0,0
827,0.507922937579598,1,0
69,0.420638003207918,0,0
16,0.432095195588846,0,0
171,0.418706586389763,0,0
238,0.380648901142197,0,0
580,0.539340367580368,1,0
9,0.412864995800983,0,0
1528,0.510650568093362,1,0
108,0.399347294969364,0,0
0,0.418349523739513,0,0
4,0.506929161887291,1,0
134,0.389357645834901,0,1
14,0.404505419808932,0,0
145,0.404697250417418,0,0
116,0.426008596591501,0,1
6,0.334982687651381,0,0
26,0.435094083711497,0,0
6,0.35694667880158,0,0
50,0.400483720855946,0,0
5,0.339925062618774,0,0
4,0.368310095661938,0,0
895,0.426903241666254,0,0
1019,0.448719996167127,0,0
28,0.385336801522459,0,0
39,0.423849845721668,0,0
28,0.39706783331963,0,0
85,0.471495189691518,0,1
107,0.350848130534288,0,0
1,0.39255869141131,0,0
19,0.405016656446289,0,0
3,0.353123959906903,0,0
7,0.349854076010978,0,0
5,0.355106684177238,0,0
8,0.354604094489149,0,0
178,0.413588646868065,0,0
723,0.431628742501777,0,1
84,0.450779215829898,0,1
10,0.38899464781801,0,0
39,0.386325807130213,0,0
118,0.430774844306685,0,1
16,0.364215355286773,0,0
12,0.347818584877967,0,0
7,0.379946243718587,0,0
2145,0.53559659220469,1,1
31,0.376202759417662,0,0
12,0.356409828701402,0,0
13,0.349193543910672,0,0
28,0.407365245044861,0,0
2,0.360364763026782,0,0
2503,0.515311751244226,1,0
3171,0.521314333488437,1,1
1409,0.513980209056871,1,1
55,0.427767842529109,0,0
1158,0.507542567717495,1,0
75,0.434267878585438,0,1
13,0.38076592100005,0,0
17,0.37948208657137,0,0
9,0.367195508371654,0,0
0,0.392567090164683,0,0
8,0.382236025761819,0,0
50,0.408696926704191,0,0
2565,0.506457807409133,1,1
19,0.383319539493267,0,0
22,0.415551514469716,0,0
39,0.439319262938209,0,0
61,0.416941731351124,0,0
76,0.405153912239782,0,0
224,0.473236461778118,0,0
7189,0.507259715242643,1,1
20,0.408201361148151,0,0
56,0.362283289969189,0,0
161,0.401879296968547,0,0
403,0.505403330365866,1,0
44,0.466434425676757,0,1
3,0.393982293686365,0,0
50,0.386429309760716,0,0
17,0.369440603254095,0,0
1392,0.412201242804366,0,0
374,0.409520432257285,0,0
10,0.365836124704318,0,0
17,0.372762646080963,0,0
147,0.407989434178965,0,0
105,0.433995459556362,0,0
2103,0.502282931433882,1,0
17,0.387039177988996,0,0
195,0.435359539294618,0,0
4,0.36142903042636,0,0
2,0.387364748580335,0,0
8,0.348738067599424,0,0
284,0.412082515211033,0,0
34,0.396066918498121,0,1
296,0.389027036553285,0,1
2,0.354103374064337,0,0
357,0.396951439033985,0,0
260,0.459475171497918,0,0
427,0.407103094203963,0,1
183,0.362055783079586,0,0
64,0.391585378119951,0,0
240,0.402688576484559,0,0
8,0.347364387007029,0,0
865,0.431754335994471,0,0
2,0.345131548537475,0,0
16,0.349542094068077,0,0
17,0.390739903061349,0,0
574,0.461253846741061,0,0
2172,0.525588310324305,1,1
1899,0.524878944886692,1,1
709,0.434721296599825,0,0
172,0.432304546926851,0,0
39,0.386976731536079,0,0
2,0.372542412771681,0,0
46,0.388620226472142,0,0
42,0.420424512740403,0,1
54,0.426246657476648,0,0
5748,0.545400630132555,1,1
6,0.441704392973837,0,0
120,0.409581902104199,0,0
126,0.417934139666597,0,0
2,0.352171974448585,0,0
5,0.359677286970477,0,0
994,0.533148788599898,1,1
43,0.400927487616546,0,0
0,0.395394730255102,0,0
