"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.615699289519251,1,0
1962,0.454311809061854,0,1
154,0.46942496448249,0,0
4,0.551832961101856,1,0
91,0.597087831889566,1,0
489,0.560838674091375,1,0
24,0.621904085137498,1,0
24,0.604392923410258,1,0
844,0.507565169294037,1,0
43,0.677576117904878,1,0
57,0.569442831155662,1,0
454,0.568584398421523,1,0
37,0.643651640767016,1,0
51,0.591136248957901,1,0
34,0.640431056222673,1,0
91,0.591013692452477,1,0
214,0.6082265088957,1,0
22,0.644293496725654,1,0
197,0.596850027756867,1,0
69,0.487859617276618,0,0
28,0.624260529858242,1,0
94,0.55441724187585,1,0
183,0.643455689028042,1,0
6,0.538333996465068,1,0
64,0.644819110023977,1,0
236,0.581484638888319,1,1
64,0.558964859839046,1,0
2,0.574703068632246,1,0
622,0.506890999249842,1,0
2,0.618742701134874,1,0
148,0.639328147545594,1,0
256,0.636015745906601,1,0
70,0.549561240191731,1,0
234,0.437857618545982,0,1
326,0.585811981742023,1,0
616,0.551133358489571,1,0
57,0.570869723314242,1,0
194,0.593979280263973,1,0
4,0.535001537990404,1,0
870,0.560895194246901,1,1
177,0.574355667403848,1,0
1132,0.511283610527144,1,0
79,0.559721688392838,1,0
54,0.649434768801912,1,0
3,0.634878575321359,1,0
176,0.558059827073151,1,0
54,0.652117844952549,1,0
2,0.60210758912346,1,0
41,0.608408333071631,1,0
37,0.641059568625923,1,0
204,0.428330531358655,0,1
18,0.520608304296718,1,0
68,0.566491343057294,1,1
12,0.527848460846298,1,0
130,0.607584789601705,1,1
23,0.633590042735825,1,0
558,0.530412183877665,1,0
432,0.625961097326145,1,0
2451,0.467978945187178,0,1
4,0.618720773601466,1,1
29,0.620212813962338,1,0
57,0.580745002276519,1,0
658,0.524403492142556,1,0
57,0.583474790402978,1,0
