"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.3248712,0,1
2,0.3474762,0,1
16,0.2924134,0,1
9,0.270335,0,1
24,0.3258611,0,1
14,0.2948837,0,1
2,0.4851147,0,1
26,0.3517647,0,1
26,0.3233744,0,1
40,0.3925444,0,1
74,0.6664052,1,1
16,0.2859118,0,1
6,0.3304029,0,1
2,0.3645283,0,1
23,0.4141846,0,1
29,0.3951883,0,1
22,0.2890043,0,1
15,0.2617109,0,1
9,0.2894806,0,1
37,0.3795367,0,1
7,0.3676205,0,1
31,0.3699651,0,1
8,0.3143411,0,1
53,0.6275444,1,1
20,0.4599764,0,1
5,0.2792422,0,1
29,0.3326764,0,1
60,0.5703992,1,1
5,0.2824783,0,1
29,0.4868389,0,1
20,0.2992469,0,1
16,0.2705331,0,1
31,0.6906176,1,1
41,0.5591965,1,1
27,0.5981146,1,1
35,0.4221999,0,1
33,0.5065618,1,1
17,0.3258164,0,1
23,0.3544499,0,1
11,0.2903363,0,1
14,0.3210721,0,1
50,0.6605137,1,1
22,0.3924463,0,1
133,0.6783154,1,1
6,0.2967356,0,1
25,0.339443,0,1
11,0.284306,0,1
2,0.4251619,0,1
51,0.674306,1,1
30,0.4751705,0,1
11,0.2616354,0,1
2,0.3377691,0,1
15,0.2654598,0,1
18,0.3580177,0,1
28,0.3692985,0,1
155,0.70478,1,1
3,0.3509297,0,1
27,0.286107,0,1
12,0.4744559,0,1
18,0.3518465,0,1
39,0.6543339,1,1
51,0.674427,1,1
54,0.525892,1,1
7,0.3078739,0,1
6,0.4842366,0,1
5,0.2948808,0,1
7,0.2664754,0,1
7,0.3110147,0,1
7,0.2703116,0,1
10,0.3153653,0,1
7,0.2826274,0,1
15,0.2538085,0,1
11,0.2525185,0,1
96,0.7197366,1,1
36,0.4620528,0,1
82,0.6971074,1,1
18,0.2742689,0,1
49,0.4910135,0,1
26,0.3157553,0,1
52,0.621839,1,1
36,0.4362593,0,1
9,0.3270671,0,1
13,0.2978311,0,1
20,0.5253132,1,1
23,0.4063557,0,1
29,0.4064388,0,1
28,0.4054401,0,1
9,0.3004766,0,1
4,0.3644237,0,1
3,0.2762969,0,1
105,0.6846126,1,1
6,0.2607703,0,1
38,0.5059256,1,1
16,0.3509873,0,1
155,0.6873408,1,1
19,0.2999937,0,1
64,0.5681809,1,1
55,0.6933467,1,1
13,0.3113945,0,1
18,0.3565229,0,1
23,0.3368562,0,1
11,0.3202277,0,1
28,0.3556346,0,1
37,0.3830962,0,1
196,0.692162,1,1
5,0.3212569,0,1
26,0.3807234,0,1
9,0.2760575,0,1
56,0.5769343,1,1
12,0.2890418,0,1
23,0.3044857,0,1
20,0.5052677,1,1
92,0.7259906,1,1
9,0.4030235,0,1
24,0.5972369,1,1
23,0.4300501,0,1
13,0.3133919,0,1
31,0.4968635,0,1
52,0.6983063,1,1
19,0.6299723,1,1
18,0.2986253,0,1
66,0.5973698,1,1
28,0.3130064,0,1
31,0.4197926,0,1
41,0.5760446,1,1
33,0.5542465,1,1
18,0.2754498,0,1
32,0.4650586,0,1
33,0.4116963,0,1
51,0.5186067,1,1
8,0.2963577,0,1
60,0.6018005,1,1
25,0.352665,0,1
19,0.3104201,0,1
9,0.2999901,0,1
19,0.3082894,0,1
3,0.435845,0,1
3,0.4707346,0,1
3,0.397789,0,1
40,0.4159042,0,1
10,0.4276616,0,1
28,0.3616119,0,1
31,0.3262235,0,1
73,0.6630205,1,1
53,0.6421347,1,1
51,0.6527094,1,1
21,0.2989543,0,1
64,0.669093,1,1
4,0.2741783,0,1
44,0.602088,1,1
27,0.7137961,1,1
20,0.3702039,0,1
20,0.5975548,1,1
38,0.4875578,0,1
35,0.4211931,0,1
51,0.6779821,1,1
18,0.3545985,0,1
41,0.4982301,0,1
22,0.2798463,0,1
37,0.4083393,0,1
33,0.4676141,0,1
15,0.2838797,0,1
7,0.3465103,0,1
39,0.4475175,0,1
5,0.4620281,0,1
10,0.2878024,0,1
10,0.315471,0,1
31,0.5837777,1,1
7,0.4945957,0,1
33,0.5389686,1,1
30,0.4921338,0,1
8,0.3588963,0,1
32,0.5401176,1,1
30,0.3601796,0,1
21,0.2966778,0,1
17,0.2691219,0,1
22,0.4242097,0,1
7,0.2549752,0,0
10,0.2456358,0,0
10,0.2727474,0,0
4,0.2836801,0,0
8,0.3270004,0,0
6,0.3034741,0,0
7,0.251224,0,0
17,0.2845051,0,0
10,0.2573735,0,0
6,0.290063,0,0
10,0.2887845,0,0
7,0.2812637,0,0
8,0.2811642,0,0
10,0.2717977,0,0
7,0.2771618,0,0
12,0.2475202,0,0
7,0.296379,0,0
8,0.263285,0,0
7,0.2679328,0,0
8,0.2638553,0,0
10,0.3286049,0,0
7,0.2943221,0,0
26,0.3139957,0,0
2,0.4766136,0,0
3,0.3161455,0,0
11,0.2928671,0,0
8,0.3209015,0,0
4,0.3472298,0,0
41,0.4276642,0,0
25,0.3534689,0,0
33,0.3463671,0,0
4,0.3217846,0,0
33,0.38957,0,0
4,0.3097754,0,0
30,0.3762675,0,0
21,0.3106262,0,0
17,0.2779086,0,0
10,0.2899197,0,0
22,0.3151657,0,0
18,0.2698309,0,0
16,0.2671958,0,0
7,0.2596729,0,0
11,0.2715809,0,0
2,0.3327187,0,0
18,0.2712103,0,0
10,0.3099185,0,0
2,0.5702827,1,0
31,0.3313342,0,0
10,0.2531971,0,0
12,0.2600733,0,0
8,0.2821822,0,0
5,0.3090504,0,0
47,0.5989286,1,0
22,0.3139023,0,0
33,0.4733495,0,0
0,0.3463517,0,0
6,0.3041618,0,0
10,0.2417267,0,0
11,0.2527261,0,0
7,0.2718744,0,0
42,0.6998,1,0
8,0.2710829,0,0
8,0.2864587,0,0
5,0.2790421,0,0
7,0.331725,0,0
29,0.3723906,0,0
4,0.3423685,0,0
5,0.2971404,0,0
3,0.4193531,0,0
3,0.3773428,0,0
3,0.3804021,0,0
2,0.3919479,0,0
3,0.4288487,0,0
3,0.4504343,0,0
3,0.4096605,0,0
28,0.3362557,0,0
10,0.2729911,0,0
10,0.3027916,0,0
27,0.303707,0,0
26,0.3186868,0,0
32,0.3897293,0,0
8,0.2822531,0,0
11,0.2733364,0,0
9,0.269221,0,0
15,0.2934639,0,0
8,0.2858272,0,0
4,0.4537413,0,0
8,0.3131133,0,0
14,0.2925782,0,0
14,0.2559759,0,0
11,0.2828953,0,0
8,0.2858615,0,0
8,0.2902768,0,0
15,0.2655688,0,0
8,0.2923386,0,0
11,0.2919591,0,0
11,0.3036195,0,0
3,0.473954,0,0
12,0.2614996,0,0
3,0.3602194,0,0
31,0.4372047,0,0
11,0.2768813,0,0
4,0.2826317,0,0
3,0.3359292,0,0
13,0.2669758,0,0
7,0.2629306,0,0
10,0.2942108,0,0
15,0.283746,0,0
19,0.2652049,0,0
6,0.4637908,0,0
31,0.4509695,0,0
34,0.5059553,1,0
54,0.6772612,1,0
2,0.3078941,0,0
5,0.432667,0,0
9,0.3221932,0,0
15,0.3028378,0,0
9,0.2734199,0,0
16,0.2712714,0,0
15,0.3146057,0,0
5,0.3013783,0,0
13,0.2727923,0,0
35,0.3752946,0,0
14,0.3083198,0,0
37,0.3672533,0,0
32,0.4172686,0,0
96,0.6835129,1,0
14,0.3181988,0,0
8,0.298293,0,0
21,0.2902641,0,0
22,0.3146158,0,0
23,0.3817584,0,0
16,0.2768875,0,0
58,0.7149811,1,0
2,0.2928812,0,0
26,0.4443007,0,0
19,0.2614919,0,0
6,0.3186805,0,0
41,0.424789,0,0
8,0.3210435,0,0
13,0.2681661,0,0
13,0.278798,0,0
8,0.5139189,1,0
7,0.2962741,0,0
6,0.2890336,0,0
7,0.2966098,0,0
7,0.2663469,0,0
7,0.3172382,0,0
6,0.325122,0,0
9,0.2967831,0,0
4,0.488093,0,0
6,0.3477607,0,0
8,0.2865829,0,0
7,0.2656983,0,0
10,0.2774544,0,0
6,0.3058499,0,0
6,0.3245378,0,0
17,0.2788202,0,0
20,0.3076312,0,0
21,0.2738394,0,0
15,0.2886569,0,0
65,0.6815071,1,0
17,0.2803985,0,0
0,0.3342037,0,0
5,0.2799617,0,0
5,0.2834167,0,0
5,0.2976386,0,0
2,0.4442918,0,0
7,0.2819935,0,0
4,0.4901428,0,0
11,0.3010967,0,0
16,0.2700088,0,0
10,0.3027525,0,0
10,0.3273911,0,0
19,0.3043125,0,0
53,0.6421088,1,0
8,0.2767235,0,0
49,0.7006755,1,0
23,0.2814112,0,0
14,0.3079112,0,0
22,0.3918272,0,0
6,0.3029068,0,0
14,0.2558659,0,0
