"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.557168285309554,1,0
179,0.492503879085082,0,1
483,0.564153179023778,1,0
9,0.54483853302503,1,0
29,0.467958183964341,0,0
568,0.525446576744868,1,0
29,0.457687874972368,0,0
22,0.517403038226407,1,0
222,0.502670531730689,1,0
297,0.499067019588843,0,0
1,0.52307971491488,1,0
685,0.529386576042084,1,0
16,0.494492881179582,0,0
27,0.540101401207655,1,0
610,0.5283581542387,1,0
255,0.526969138559564,1,1
191,0.494837259875927,0,0
99,0.508753143277568,1,1
15,0.540682508527758,1,0
1,0.531550320618078,1,0
212,0.551512667928922,1,0
143,0.543548542797353,1,0
43,0.531993761845221,1,0
125,0.515622331541229,1,1
669,0.596460756470873,1,1
564,0.547523802904436,1,1
14,0.542683183216131,1,0
4,0.490560439570566,0,0
28,0.517147143716048,1,0
957,0.595300565766066,1,0
1,0.542729644137331,1,0
189,0.499139649487332,0,0
213,0.512052095853968,1,0
89,0.503143082180175,1,0
40,0.486259164328326,0,0
32,0.54813356095408,1,0
67,0.536801404448122,1,0
926,0.576037170114875,1,0
14,0.507533025739392,1,0
1207,0.584450422198971,1,0
67,0.518647391785686,1,0
20,0.470912590447525,0,0
27,0.460513331030933,0,0
9,0.564074205884346,1,0
469,0.554284975003927,1,0
88,0.490549140717672,0,0
144,0.524295635732783,1,0
440,0.563980232782405,1,0
121,0.512085446023774,1,0
152,0.585670393021818,1,0
1,0.542175196621776,1,0
78,0.514657790506439,1,0
20,0.490606135573326,0,0
45,0.563079829161771,1,0
43,0.501920164541129,1,0
198,0.508536151493502,1,0
2,0.511390899342591,1,0
34,0.478031174183001,0,0
63,0.496767311830009,0,0
20,0.506263980507087,1,0
27,0.470003221250291,0,0
228,0.509535473168413,1,0
67,0.482147182906789,0,0
28,0.53316747641328,1,0
8,0.503760992810875,1,0
205,0.495450368082185,0,0
4,0.52941519044606,1,1
243,0.5333707674926,1,0
40,0.475824672195246,0,0
58,0.497412196908101,0,0
43,0.591747584521454,1,0
150,0.567438584822135,1,0
21,0.476130051589156,0,0
77,0.522754412231111,1,0
2,0.529235287398667,1,0
108,0.542440353692251,1,0
620,0.534046297955331,1,0
380,0.592654402319926,1,0
10,0.504379498886239,1,0
206,0.485320112682157,0,0
1,0.53313566473329,1,0
127,0.506137170474326,1,0
489,0.582782092204623,1,0
20,0.555131829649329,1,0
180,0.502561343675545,1,0
110,0.514914014417719,1,0
41,0.477704942636925,0,0
1,0.529318629021064,1,0
29,0.468745946579106,0,0
347,0.515840409520496,1,0
31,0.491799580935729,0,0
936,0.587328866550636,1,1
83,0.515359140935149,1,0
76,0.512549269464636,1,0
31,0.506676254052079,1,0
451,0.560594138219681,1,1
21,0.522798746714988,1,0
660,0.577266005427995,1,0
78,0.545922273284918,1,0
162,0.550749141164035,1,0
127,0.495597319625461,0,0
8095,0.599974642668498,1,1
102,0.537230876592469,1,0
15,0.507535322349724,1,1
101,0.518459805808732,1,0
75,0.49694719574722,0,0
155,0.501594886446768,1,0
107,0.498092202524534,0,0
59,0.491785731429021,0,0
335,0.497992771271654,0,0
60,0.482666865426775,0,0
223,0.579388878380644,1,0
201,0.562527134057387,1,0
1,0.52186892041271,1,0
95,0.540207595559966,1,0
145,0.515333217469903,1,0
141,0.542589584497934,1,0
558,0.55234077923349,1,0
7,0.524188286279568,1,0
190,0.565549996827194,1,0
38,0.498355636858684,0,0
65,0.482200479688333,0,0
17,0.545819470450135,1,0
242,0.512095531092914,1,1
311,0.510834458429215,1,0
22,0.486927717381004,0,0
60,0.51615288017606,1,0
508,0.55990705422651,1,0
8,0.598903019023047,1,0
42,0.48395697073154,0,0
548,0.590898222982394,1,0
948,0.554240042569135,1,1
242,0.501190132709959,1,0
172,0.50173432942284,1,0
217,0.495257745854282,0,0
382,0.591940690060566,1,0
85,0.520505216950202,1,0
25,0.585158534214995,1,0
413,0.520973836383102,1,0
542,0.532007495059954,1,0
349,0.502670309218183,1,0
53,0.519492357771957,1,0
35,0.491657646489405,0,0
214,0.492667513561111,0,0
37,0.528352533968279,1,0
207,0.482194047408679,0,0
274,0.509770444993998,1,0
149,0.491573704120193,0,0
61,0.524637861374778,1,0
265,0.539165796431807,1,0
267,0.495257083481031,0,0
20,0.541909673429219,1,0
6,0.506800029972655,1,0
214,0.519457574263644,1,0
1,0.519371109500599,1,0
60,0.505631712259835,1,0
148,0.567377000810095,1,0
166,0.479803966350338,0,0
1086,0.594067287311203,1,0
41,0.501508945856429,1,0
4,0.509952877710979,1,0
1168,0.574573916379009,1,0
130,0.502286038346444,1,0
8,0.565342233228178,1,0
141,0.528044720325185,1,0
2,0.517067547900781,1,0
26,0.495609812983666,0,0
34,0.482801357039034,0,0
121,0.498879802277738,0,0
7,0.537643671864718,1,0
258,0.51979242145097,1,0
785,0.562233352052151,1,0
1573,0.564866493436632,1,0
222,0.498193394388475,0,0
57,0.511460476242414,1,0
103,0.494102347242073,0,0
97,0.508495900930709,1,0
57,0.51225576143115,1,0
1102,0.543794994744569,1,0
570,0.56286178782818,1,0
97,0.513401601948348,1,0
20,0.499790932222465,0,0
41,0.513267221818266,1,0
27,0.570131180266796,1,0
