"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.278704484942858,0,0
1962,0.567207888430799,1,1
154,0.524742252860191,1,0
4,0.343222348686756,0,0
91,0.385918760723838,0,0
489,0.443567635708165,0,0
24,0.329412592873456,0,0
24,0.246931059376103,0,0
844,0.462554956732793,0,0
43,0.261251896591935,0,0
57,0.405599066872799,0,0
454,0.406519060234196,0,0
37,0.298909369755114,0,0
51,0.374909511629296,0,0
34,0.268478887294967,0,0
91,0.401735399209195,0,0
214,0.391008215604029,0,0
22,0.276305098807094,0,0
197,0.44241344689728,0,0
69,0.399178060049248,0,0
28,0.331303489939251,0,0
94,0.453088355859723,0,0
183,0.285714744448342,0,0
6,0.493130698346977,0,0
64,0.261868564520052,0,0
236,0.452398991965326,0,1
64,0.401663643769223,0,0
2,0.299647013409759,0,0
622,0.491966967340461,0,0
2,0.306075369066991,0,0
148,0.275489598498393,0,0
256,0.305203676247308,0,0
70,0.424385376530112,0,0
234,0.593452023459149,1,1
326,0.467116029151657,0,0
616,0.461076558384615,0,0
57,0.405038545265315,0,0
194,0.31403904373441,0,0
4,0.455060103649032,0,0
870,0.456446518916007,0,1
177,0.363857711817404,0,0
1132,0.538639012984192,1,0
79,0.475280213330209,0,0
54,0.297618276018801,0,0
3,0.325356265635727,0,0
176,0.503232082607534,1,0
54,0.262926567007655,0,0
2,0.318200088652991,0,0
41,0.314620604232267,0,0
37,0.232968131228959,0,0
204,0.588811508091348,1,1
18,0.454982451708808,0,0
68,0.338908423432038,0,1
12,0.498477326258476,0,0
130,0.356155644076896,0,1
23,0.278664999728919,0,0
558,0.406083485169962,0,0
432,0.296594563865984,0,0
2451,0.582431224185495,1,1
4,0.31825772373638,0,1
29,0.259806147296329,0,0
57,0.448141598066467,0,0
658,0.483292100011967,0,0
57,0.4870711570825,0,0
