"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.628270295867733,1,1
42,0.701497461885809,1,0
16,0.680663804371033,1,0
138,0.564309218041927,1,1
232,0.52496301182298,1,0
609,0.421552064656503,0,1
45,0.64063542693279,1,0
98,0.459533979541151,0,0
139,0.653682679544801,1,1
266,0.557449241441352,1,0
152,0.605530676811319,1,0
98,0.452994406689223,0,0
302,0.585266456574482,1,0
55,0.68807990748888,1,0
24,0.6784446298556,1,1
216,0.417541222763149,0,0
148,0.601947471013142,1,0
129,0.671100072116483,1,0
166,0.429291886082653,0,0
4,0.680632820496638,1,0
24,0.669372340541152,1,0
62,0.581262997698891,1,0
118,0.649029653672679,1,0
132,0.69964121180034,1,1
23,0.62694603508644,1,0
394,0.535436396377924,1,0
