"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.437887911304294,0,1
142,0.372454775004562,0,0
20,0.395384516765374,0,0
390,0.448437370585744,0,0
77,0.350760883637572,0,1
552,0.502987472940084,1,1
46,0.409628172403927,0,0
156,0.599298028621718,1,0
104,0.379511906326443,0,0
173,0.491777044335352,0,0
126,0.312044072981093,0,0
2,0.385835221565338,0,0
4,0.35539119852522,0,0
145,0.339343703472097,0,0
4,0.453353319915148,0,0
193,0.478989827950387,0,0
188,0.396598484934447,0,0
22,0.498749984603862,0,0
166,0.359138410648778,0,0
124,0.348140783121056,0,0
219,0.406670437413778,0,0
20,0.422813615818107,0,0
125,0.39355568815662,0,1
199,0.416349686230374,0,1
57,0.34518212440418,0,0
122,0.310810986153152,0,0
157,0.340489624448576,0,0
2,0.382899628833569,0,0
1,0.414674885559359,0,1
6,0.37429550591279,0,0
159,0.389734655747491,0,0
154,0.331089377912574,0,0
318,0.44611919520977,0,0
151,0.389630834517017,0,0
60,0.404277934767981,0,0
1164,0.628199166401057,1,1
212,0.36766030784339,0,1
142,0.604617568262332,1,0
159,0.440695155148436,0,0
152,0.375089650557959,0,1
80,0.385336525837743,0,0
179,0.354886126047462,0,0
377,0.614160345415357,1,0
242,0.405441289974585,0,0
208,0.598855523396935,1,0
30,0.364054508235422,0,0
244,0.361786113592296,0,1
48,0.610995298284731,1,0
468,0.515062869877661,1,1
35,0.591374056532232,1,1
226,0.428698637202791,0,0
132,0.316192207991134,0,0
940,0.640294116005158,1,0
231,0.375053586341537,0,0
394,0.504242054917223,1,1
112,0.326142472732809,0,0
169,0.338673365636011,0,0
1,0.403437098159029,0,0
288,0.374344213062979,0,0
503,0.567727132549343,1,1
211,0.407895871655988,0,0
187,0.431236201288318,0,0
106,0.487463766121908,0,0
386,0.448183403212284,0,1
7,0.440707551517983,0,0
70,0.508319596677264,1,0
114,0.355462661661401,0,0
125,0.405112598640616,0,0
537,0.430634509373437,0,1
69,0.372229125597364,0,1
933,0.625175583889182,1,1
30,0.427732057321922,0,0
46,0.514128790380155,1,0
77,0.582606484843443,1,0
148,0.361958951479748,0,0
128,0.342336073691144,0,0
101,0.335966506669911,0,0
174,0.341629537257462,0,1
1,0.421625883047923,0,1
445,0.486597436550376,0,1
63,0.358702028865188,0,1
46,0.377229197373158,0,0
32,0.386548222227891,0,1
389,0.600442780948722,1,0
137,0.386727979366512,0,0
97,0.314972776360525,0,0
595,0.566125922421094,1,1
18,0.483696057619646,0,1
93,0.315095656516098,0,1
147,0.333048208055831,0,1
17,0.581493450898473,1,0
35,0.394895913879936,0,0
148,0.349978897903272,0,0
46,0.395116158462929,0,0
265,0.342223922468535,0,0
50,0.387681639736216,0,0
56,0.359045751084809,0,1
114,0.53022683437708,1,0
9,0.43897101257161,0,0
152,0.377186011211091,0,1
191,0.375497935896137,0,0
192,0.427825083382361,0,0
281,0.434490482301821,0,1
2,0.411353020058795,0,0
359,0.518851942921366,1,0
177,0.383687220020958,0,1
56,0.360933710102502,0,0
57,0.413711204149002,0,0
140,0.320767191557493,0,0
8,0.415174844487298,0,0
148,0.373180125349577,0,0
119,0.355170269340909,0,0
932,0.606399297392756,1,1
561,0.569651465537015,1,0
114,0.362598448610704,0,0
446,0.435790890183951,0,1
558,0.411478835803045,0,0
564,0.384085598721145,0,1
359,0.502886914368533,1,1
8,0.353217544175986,0,0
523,0.477393100136227,0,1
3,0.374728588375286,0,0
556,0.53996156266576,1,1
563,0.552577317230141,1,0
21,0.354814623316282,0,1
281,0.485434218474572,0,0
17,0.399630722574315,0,0
169,0.417945552017549,0,1
3,0.408678696991115,0,0
56,0.357808557175718,0,0
100,0.361291512128313,0,0
156,0.33949230315708,0,0
31,0.403198067088154,0,0
191,0.382843765107199,0,1
141,0.326669923403479,0,1
274,0.448357337804896,0,0
66,0.341771433948314,0,0
76,0.32670896739207,0,0
39,0.589590237504819,1,0
396,0.547022687082818,1,1
126,0.329702262214048,0,0
372,0.462500198749408,0,1
374,0.432340791794518,0,1
165,0.4418416809915,0,1
42,0.364910943658125,0,1
229,0.600954772604827,1,0
14,0.416091608826501,0,0
2,0.375284895224686,0,0
141,0.316958558214815,0,0
31,0.430125610941768,0,0
46,0.425498754640568,0,0
108,0.351530610827542,0,0
260,0.530398404806429,1,1
182,0.369809219295502,0,0
1,0.404728479789355,0,0
193,0.372700330716742,0,0
74,0.516817006305474,1,0
159,0.378187898722531,0,0
493,0.526099360427833,1,0
33,0.409748859954024,0,0
177,0.32403047843718,0,0
46,0.414221656845582,0,0
27,0.351451161561875,0,0
1,0.431201872740098,0,0
61,0.329366906555695,0,1
4,0.403533950539601,0,0
280,0.436292126030435,0,1
483,0.379311744799972,0,0
45,0.387880292031987,0,0
81,0.398860908898391,0,1
4,0.617870684528444,1,0
146,0.335283879962299,0,0
247,0.385683701709043,0,1
343,0.347644956615482,0,0
102,0.381497751651219,0,1
594,0.562669623883155,1,1
206,0.349416238049442,0,0
43,0.542778771417035,1,0
7,0.533414799520583,1,0
336,0.358113142714417,0,0
285,0.349695586196034,0,0
379,0.38738609315438,0,0
169,0.347379370623765,0,0
46,0.360497428914835,0,0
91,0.363216307981671,0,1
537,0.481227461659008,0,0
566,0.569289482003257,1,1
225,0.566486784920116,1,1
105,0.361573069187299,0,1
200,0.422381567285953,0,0
304,0.409930037376533,0,0
727,0.549863287951465,1,0
143,0.332582208320416,0,0
190,0.614285241944194,1,1
1,0.440511158092393,0,0
3,0.355261908411833,0,0
407,0.344900664612539,0,0
40,0.463121494322575,0,0
139,0.312988544144008,0,0
1,0.429152831763154,0,0
75,0.421478406815165,0,0
2,0.401304427332029,0,0
421,0.385546040939812,0,0
406,0.414500247894794,0,0
865,0.632457412149918,1,0
41,0.35183797444761,0,0
45,0.381386448321355,0,0
30,0.362609200178139,0,0
88,0.389574362511429,0,0
12,0.383022194438945,0,0
26,0.334440318370314,0,0
382,0.400473324663107,0,0
594,0.4649387158331,0,0
550,0.537804574672399,1,1
175,0.32772164249776,0,0
430,0.553310050483191,1,1
314,0.416045759755208,0,0
33,0.387843247324593,0,0
70,0.327104221285272,0,0
157,0.382608435397272,0,0
53,0.382147909289603,0,0
