"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.434701056021399,0,0
21,0.434848214547182,0,0
4,0.423156031477549,0,0
1,0.44993876499014,0,0
653,0.59074735989631,1,1
127,0.409966925000972,0,0
666,0.509063138239061,1,1
86,0.41055259781688,0,0
141,0.427663103256019,0,0
11,0.437152756668588,0,0
130,0.454279676248424,0,0
504,0.513818172738771,1,0
208,0.42350879866649,0,0
329,0.413242460539278,0,1
144,0.553759724141554,1,0
1,0.440411297615278,0,0
257,0.435990162239247,0,0
126,0.402114247718697,0,0
41,0.431900655099307,0,0
34,0.458006136694075,0,0
27,0.434353175782587,0,0
32,0.401843478278943,0,0
8,0.434996653819236,0,0
1,0.450865442033144,0,0
138,0.458255607921308,0,0
67,0.484740803309169,0,0
75,0.414239384632768,0,0
1589,0.546172677732512,1,0
61,0.441940148263709,0,0
1123,0.585672015381277,1,1
67,0.428875691460665,0,0
221,0.410298689631748,0,0
19,0.477758601962549,0,0
188,0.417253598419995,0,0
16,0.434307211718694,0,0
125,0.429130318336338,0,0
955,0.544146251111182,1,1
336,0.425544606903661,0,0
110,0.420299905634613,0,0
159,0.511176117158732,1,0
88,0.540464332882438,1,0
476,0.538502647034437,1,0
1851,0.588176482869897,1,0
100,0.434754843360198,0,0
608,0.566017902999814,1,0
288,0.448257828320867,0,0
207,0.459892800416013,0,0
57,0.437532533644214,0,0
1,0.439615471292503,0,0
215,0.409803080344085,0,0
23,0.412381860320006,0,0
95,0.399272966242737,0,0
638,0.452460285191857,0,0
85,0.515466484384212,1,0
41,0.457777759451074,0,0
171,0.407607165523628,0,0
48,0.495256299671248,0,0
824,0.538303197586529,1,1
67,0.408380756639508,0,0
1443,0.581754488579636,1,1
178,0.425916228275593,0,1
172,0.561550364431986,1,0
48,0.42221043318509,0,0
77,0.429010103034823,0,0
9,0.565551389705699,1,0
68,0.531667512523012,1,0
286,0.421616590066512,0,0
394,0.514435330515212,1,0
33,0.592859068554697,1,0
127,0.415402800969034,0,0
659,0.541277260418388,1,0
98,0.493663131641735,0,0
411,0.486086308718213,0,1
412,0.604968198644944,1,0
145,0.484263867436913,0,0
60,0.425126849130788,0,0
1034,0.582764795356251,1,0
97,0.406364274822157,0,0
183,0.44619966892832,0,0
149,0.428748910676426,0,0
204,0.42733073880467,0,0
939,0.491876671647615,0,0
99,0.468640630137588,0,0
158,0.424670717766059,0,0
6,0.450315491714474,0,0
17,0.409084582141273,0,0
74,0.430553463461612,0,0
12,0.428988783826357,0,0
1,0.442387188511514,0,0
6,0.426834046421135,0,0
326,0.585438471449478,1,0
305,0.451966756900033,0,1
20,0.48505267117297,0,0
112,0.436627622365045,0,0
303,0.434341821469852,0,1
69,0.39398975996092,0,0
97,0.404218643069567,0,0
24,0.410943233650193,0,0
21,0.411660520147184,0,0
24,0.414287786958338,0,0
48,0.453552384020436,0,0
17,0.513712857963335,1,0
8,0.416990746695837,0,0
34,0.408213844090624,0,0
155,0.447647551152671,0,0
40,0.423198337554016,0,0
9,0.478558459695944,0,0
896,0.564179983746419,1,0
354,0.482797542938504,0,0
491,0.441482443194585,0,1
14,0.444797942610815,0,0
34,0.481614035060258,0,0
12,0.522370180223487,1,0
68,0.40395447002448,0,0
895,0.57182652259967,1,0
304,0.501642812205609,1,0
165,0.433737722277391,0,0
103,0.442966010892624,0,0
201,0.487152811716074,0,0
2550,0.614476777089451,1,1
36,0.41659142902959,0,1
298,0.411204699825992,0,0
15,0.484630499551947,0,0
733,0.54420079156979,1,1
1,0.480907768801496,0,0
76,0.51338869383719,1,0
51,0.509322252854405,1,0
373,0.454852127041267,0,0
