"sloc","predictedValue","predictLabel","actualBugLabel"
5,0.4519514,0,0
60,0.7233531,1,0
10,0.4620414,0,0
107,0.7081056,1,0
22,0.4188094,0,0
83,0.7128476,1,0
54,0.5045809,1,0
33,0.4901775,0,0
83,0.6335411,1,0
54,0.688478,1,0
13,0.3939363,0,0
14,0.4050795,0,0
40,0.5360219,1,0
14,0.4749972,0,0
21,0.4298947,0,0
23,0.4254506,0,0
20,0.5224328,1,0
42,0.4017368,0,0
39,0.5018051,1,0
7,0.4448425,0,0
21,0.4839376,0,0
36,0.576537,1,0
17,0.3985212,0,0
29,0.4745185,0,0
19,0.4167756,0,0
20,0.3922071,0,0
20,0.4137222,0,0
10,0.3850572,0,0
15,0.3778642,0,0
11,0.4424755,0,0
11,0.4308682,0,0
10,0.418477,0,0
21,0.3919466,0,0
17,0.4027621,0,0
7,0.4115863,0,0
8,0.3666005,0,0
13,0.4015335,0,0
17,0.3745627,0,0
34,0.4483502,0,0
22,0.4334052,0,0
20,0.4281169,0,0
70,0.6250269,1,0
9,0.4182573,0,0
44,0.4468469,0,0
41,0.5737634,1,0
77,0.6731697,1,0
25,0.3798917,0,0
37,0.5003888,1,0
33,0.4007228,0,0
41,0.5085651,1,0
11,0.4098375,0,0
11,0.3821088,0,0
29,0.4208921,0,0
18,0.3936733,0,0
12,0.4913837,0,0
14,0.4118339,0,0
17,0.3466311,0,0
17,0.4291954,0,0
17,0.4047617,0,0
22,0.4064838,0,0
22,0.4022785,0,0
18,0.3964423,0,0
16,0.4718136,0,0
20,0.3909704,0,0
35,0.4813252,0,0
61,0.6488169,1,0
40,0.5471969,1,0
15,0.3912625,0,0
28,0.4277509,0,0
83,0.7304972,1,0
101,0.723892,1,0
7,0.4696277,0,0
16,0.4430456,0,0
28,0.5923419,1,0
8,0.4392479,0,0
31,0.6712004,1,0
10,0.403956,0,0
29,0.4493293,0,0
13,0.4336379,0,0
87,0.7206979,1,0
50,0.6528156,1,0
20,0.4346269,0,0
90,0.7747813,1,0
88,0.6968805,1,0
45,0.608651,1,0
69,0.6905844,1,0
142,0.7354406,1,0
10,0.4496947,0,0
40,0.5020418,1,0
28,0.4435988,0,0
27,0.4702153,0,0
101,0.7399673,1,0
26,0.4755709,0,0
10,0.3797576,0,0
45,0.4251872,0,0
56,0.5292709,1,0
60,0.6672854,1,0
73,0.6744781,1,0
73,0.6811921,1,0
5,0.5219675,1,0
143,0.7626206,1,0
51,0.6486372,1,0
43,0.5773861,1,0
6,0.3649261,0,0
5,0.3924052,0,0
13,0.3706625,0,0
25,0.5038231,1,0
10,0.4443045,0,0
22,0.4898844,0,0
28,0.4541288,0,0
71,0.711768,1,0
8,0.6256548,1,0
10,0.65266,1,0
9,0.4153708,0,0
15,0.4132169,0,0
14,0.3765829,0,0
15,0.3682001,0,0
26,0.5291165,1,0
11,0.4221856,0,0
24,0.4611721,0,0
10,0.3757796,0,0
11,0.4090323,0,0
27,0.4520688,0,0
10,0.4349339,0,0
21,0.3946472,0,0
12,0.4338059,0,0
12,0.4013892,0,0
27,0.4446646,0,0
12,0.3607113,0,0
21,0.3670835,0,0
12,0.4058356,0,0
8,0.4198717,0,0
37,0.4173043,0,0
39,0.4497207,0,0
36,0.4545704,0,0
43,0.4526803,0,0
6,0.3718159,0,0
62,0.6979793,1,0
36,0.5292,1,0
9,0.3977037,0,0
11,0.341833,0,0
9,0.3721928,0,0
34,0.5602275,1,0
8,0.4269524,0,0
37,0.6539854,1,0
10,0.4232287,0,0
19,0.3584462,0,0
47,0.5987817,1,0
9,0.3862352,0,0
40,0.4979791,0,0
20,0.4009428,0,0
20,0.414418,0,0
16,0.4692336,0,0
22,0.4447594,0,0
15,0.3843445,0,0
55,0.5595223,1,0
27,0.4612545,0,0
72,0.6572289,1,0
35,0.5610788,1,0
39,0.6638118,1,0
14,0.3693296,0,0
19,0.4082675,0,0
27,0.3750274,0,0
13,0.4115277,0,0
9,0.429209,0,0
12,0.4083872,0,0
40,0.4480305,0,0
50,0.6073998,1,0
12,0.452917,0,0
23,0.3638185,0,0
13,0.431318,0,0
51,0.5426821,1,0
15,0.363473,0,0
12,0.452575,0,0
27,0.4337765,0,0
7,0.5661315,1,0
48,0.4716442,0,0
17,0.4079661,0,0
17,0.3921531,0,0
8,0.4086209,0,0
17,0.3719371,0,0
17,0.3831811,0,0
66,0.7300145,1,0
12,0.3759426,0,0
59,0.5728256,1,0
8,0.4521357,0,0
21,0.386806,0,0
20,0.4338844,0,0
4,0.6454269,1,0
23,0.4011309,0,0
4,0.4130211,0,0
14,0.4684808,0,0
7,0.499869,0,0
7,0.5144997,1,0
17,0.4073774,0,0
29,0.4519444,0,0
13,0.3708581,0,0
6,0.5401526,1,0
13,0.4511938,0,0
20,0.442362,0,0
