"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.375729536418016,0,0
1,0.388191999672221,0,0
344,0.723856673440096,1,0
46,0.30332406265687,0,0
52,0.396963507439983,0,0
101,0.358423570054092,0,0
350,0.542141464706143,1,0
328,0.612956052309924,1,1
154,0.372601897050889,0,0
88,0.475835788273032,0,1
7,0.44419601037914,0,0
37,0.404765123493447,0,0
244,0.666744160468683,1,0
10,0.442650985262205,0,0
56,0.499138640482613,0,0
213,0.389819599421593,0,0
165,0.487504749163901,0,0
12,0.480476779498963,0,0
52,0.372454139859751,0,0
317,0.406234774162124,0,0
25,0.356597566104558,0,0
31,0.405253818599399,0,0
0,0.431073321600071,0,0
27,0.467552333165449,0,0
45,0.637120877421095,1,1
82,0.360313959598939,0,0
52,0.520520937960305,1,0
152,0.370410305854375,0,0
32,0.410082491129342,0,0
96,0.504472914752914,1,1
46,0.340485888776634,0,0
21,0.323449123346709,0,0
297,0.683797433836905,1,0
81,0.360158557281409,0,0
28,0.332335180144465,0,1
21,0.439365576298012,0,0
39,0.366325686186038,0,0
88,0.473011665719636,0,0
118,0.603445520106662,1,0
29,0.377019117590291,0,0
96,0.305747422244824,0,0
129,0.438656249586388,0,0
15,0.488658659389273,0,0
54,0.362682429457786,0,0
292,0.573024322088542,1,1
287,0.62187946460276,1,0
43,0.315086713986241,0,0
12,0.387491009042651,0,0
19,0.662426546118263,1,1
150,0.431962662889253,0,0
86,0.283204340282561,0,0
230,0.682973257033598,1,0
31,0.344947454903939,0,0
120,0.425403943886588,0,1
70,0.508310579311389,1,0
183,0.520648272239621,1,0
83,0.353454200568929,0,0
39,0.29168093546311,0,0
2,0.434086438312481,0,0
55,0.345608429200429,0,1
202,0.754295662648068,1,0
23,0.515038259388783,1,0
41,0.389788826134391,0,0
140,0.395879806995815,0,0
31,0.317622483330504,0,0
48,0.360601297386591,0,0
555,0.736154279738261,1,1
18,0.382775393924993,0,0
94,0.555800284625564,1,1
30,0.297327286630653,0,0
28,0.303425086095925,0,0
53,0.354639458219352,0,0
1,0.402726698454223,0,0
105,0.372953482387457,0,1
172,0.491240251089014,0,0
72,0.457434590797542,0,0
1,0.331107126324444,0,0
323,0.632494699846346,1,0
378,0.562713057834978,1,0
25,0.4863724320915,0,0
11,0.358916490137356,0,0
138,0.49323551450679,0,0
20,0.313210275068844,0,0
123,0.410717892925443,0,0
183,0.394054071784212,0,1
24,0.351871926032118,0,0
45,0.457710576331058,0,0
1,0.417481502286403,0,0
603,0.684436269617061,1,1
1,0.36431909915353,0,0
15,0.309824754690173,0,0
24,0.279460647848671,0,0
218,0.478702650812014,0,0
52,0.45389771455644,0,0
37,0.432452626254442,0,0
0,0.477902059532356,0,0
42,0.446746607314063,0,0
6,0.375366740676353,0,0
176,0.420059451250669,0,0
1,0.316606573564723,0,0
126,0.40572428014796,0,0
95,0.480055717999441,0,0
16,0.386738014229182,0,0
301,0.75537880551461,1,1
16,0.403156479998554,0,0
12,0.43827273748674,0,0
2,0.412753900119728,0,0
