"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.578571961340206,1,1
6,0.469653711718132,0,0
10,0.44935834056531,0,0
26,0.551071002558378,1,1
207,0.454936021114373,0,1
3,0.425232118631802,0,0
45,0.460725739487123,0,1
24,0.470669295694622,0,0
58,0.460487627635139,0,0
87,0.469654024847616,0,1
29,0.457093472394089,0,1
4,0.477047918430332,0,0
239,0.458368139639556,0,1
16,0.395157457238132,0,0
26,0.561871574448201,1,0
404,0.586408239234686,1,1
100,0.473192185908685,0,0
249,0.513036434866769,1,0
308,0.54038989599795,1,1
172,0.4930109633595,0,0
109,0.406291133594723,0,0
10,0.411107620784618,0,0
1815,0.609934999268068,1,1
220,0.510663218883216,1,0
28,0.423922114027995,0,0
159,0.546336453484643,1,1
114,0.438794572279539,0,1
1,0.429776163637573,0,0
644,0.609814886870283,1,1
47,0.472578345480045,0,0
73,0.521787351783101,1,1
46,0.472249548071892,0,0
