"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.57404067869085,1,1
3,0.508655642275614,1,0
302,0.496028130851319,0,0
520,0.578160432063392,1,0
404,0.467689891119294,0,0
185,0.542084191063425,1,0
816,0.557887811547038,1,0
312,0.556246125839743,1,0
307,0.581276299424554,1,1
140,0.541918609156266,1,1
420,0.52849644828516,1,1
123,0.65355477112225,1,0
193,0.494140144291863,0,1
199,0.604608067273105,1,0
102,0.555635393979737,1,0
178,0.487487655587395,0,0
324,0.532513645449678,1,0
210,0.590901759011825,1,0
537,0.509075229536837,1,0
115,0.546316470040674,1,0
83,0.590630478969309,1,0
518,0.525001769357146,1,0
383,0.569251184914733,1,0
92,0.59444059244469,1,0
93,0.464573410389986,0,0
819,0.563447098794988,1,0
309,0.487945984487622,0,0
118,0.50481811786034,1,0
529,0.468595902401945,0,1
746,0.508566418865736,1,0
131,0.64770334026993,1,0
222,0.503188893430149,1,0
7,0.602938016318336,1,0
181,0.579732049132853,1,0
1,0.633993416980294,1,0
5,0.548103618932643,1,0
281,0.509117622926743,1,0
145,0.56449084393298,1,0
5,0.517418051568977,1,0
455,0.590687156540735,1,0
10,0.540740594187462,1,0
429,0.541847605667235,1,0
93,0.615333968378202,1,0
127,0.540928933842068,1,0
217,0.534459652705596,1,0
287,0.554526069741935,1,0
504,0.570136757241131,1,0
134,0.635505716012909,1,1
68,0.491177623124841,0,0
362,0.546060085634359,1,1
291,0.582625178791507,1,0
591,0.554387376685776,1,0
4,0.568239699337931,1,0
313,0.518721098148647,1,0
382,0.507766121908051,1,0
409,0.602208255365565,1,0
1030,0.576943220758271,1,0
267,0.533004069081465,1,0
598,0.536241423235556,1,0
1149,0.559167797642236,1,1
387,0.571288134568201,1,0
309,0.481162685393967,0,0
1119,0.551521007802403,1,0
522,0.534772693129524,1,0
10,0.578137283909959,1,0
48,0.502881007635725,1,0
127,0.60587239984306,1,1
341,0.492905483615021,0,1
433,0.541377673225714,1,0
248,0.599924538132303,1,0
291,0.460556842822669,0,0
323,0.513952543637085,1,0
376,0.504675957340801,1,0
321,0.570253826642303,1,1
732,0.545866725833251,1,0
210,0.498973596450787,0,0
610,0.491118586212296,0,0
583,0.558865867480135,1,0
20,0.537645837567575,1,0
314,0.506711848108289,1,0
110,0.525251193707978,1,0
24,0.523790959156734,1,0
1478,0.528007219719158,1,1
4,0.606482661603219,1,0
228,0.545182033008903,1,0
397,0.481412713329304,0,0
74,0.473002088492924,0,1
390,0.515970314789525,1,0
354,0.54598290075168,1,0
298,0.499663043857034,0,0
68,0.648699493716661,1,0
267,0.582843317987099,1,0
540,0.588613511526148,1,0
229,0.652240825149323,1,0
72,0.518719529546153,1,0
169,0.521155378819605,1,0
538,0.579495266918423,1,0
284,0.532966911723469,1,0
7,0.562118568145987,1,0
295,0.58470453768145,1,0
0,0.591064292387976,1,0
122,0.621136172950355,1,0
74,0.508772092972554,1,1
354,0.553911251956619,1,0
2781,0.549781232605138,1,0
237,0.584816269350543,1,1
439,0.59960335743429,1,0
125,0.619901480758548,1,1
54,0.571359057086112,1,0
436,0.593841988227678,1,0
176,0.497937653156262,0,0
1139,0.57663735462898,1,0
218,0.53907364365252,1,0
241,0.512229619964174,1,0
282,0.482091356314622,0,0
18,0.55229667993501,1,0
156,0.591859473758996,1,0
603,0.519133347809341,1,0
11,0.571708449351245,1,0
165,0.614611044550177,1,0
117,0.606262882504149,1,1
7,0.564763498813751,1,0
131,0.519029909213821,1,0
273,0.595974352123731,1,0
852,0.528562001305904,1,0
300,0.526047755416306,1,0
93,0.571747478305748,1,1
68,0.622306716190381,1,1
35,0.466520997460814,0,0
944,0.534951777819823,1,0
524,0.533436765759698,1,0
476,0.607276046041476,1,0
95,0.572772327758123,1,0
2423,0.516176728142338,1,0
178,0.595126513775981,1,0
135,0.506908440412535,1,0
137,0.570532920995898,1,0
458,0.489806863407448,0,0
460,0.507522541298673,1,1
884,0.636493060426277,1,0
122,0.4968625769818,0,0
498,0.595629641289343,1,0
684,0.471570004062933,0,0
448,0.530162662998708,1,1
344,0.586621069368521,1,0
48,0.613997587263331,1,0
68,0.495759031657943,0,0
175,0.607503605416774,1,1
166,0.501264747956106,1,0
249,0.551046016276229,1,0
10,0.599890941309858,1,0
674,0.591983556659242,1,0
181,0.620863799214377,1,0
247,0.550265724793637,1,0
115,0.546361379317471,1,0
33,0.554686712407198,1,0
552,0.531756607409263,1,0
132,0.590814491636745,1,1
477,0.550660849058089,1,0
168,0.584989870420483,1,0
263,0.517183069651962,1,0
854,0.525213766585534,1,1
217,0.495179701929748,0,1
251,0.526724215052737,1,0
870,0.577462801286777,1,0
757,0.619266219385718,1,0
299,0.570668887999187,1,0
357,0.576975160065277,1,0
309,0.57746206688499,1,0
222,0.518999284910534,1,0
107,0.566497401333078,1,0
416,0.573990604701645,1,1
85,0.657940297122111,1,0
10,0.518453657252549,1,0
553,0.594059576365374,1,0
