"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.49710575848875,0,0
417,0.48716992113794,0,0
78,0.485084850281526,0,0
82,0.492089713530492,0,0
684,0.503366982381318,1,1
603,0.499309262863042,0,1
410,0.502463244194967,1,1
69,0.516809699024731,1,1
283,0.49206240553348,0,1
442,0.482416122504315,0,0
162,0.491220096669698,0,0
729,0.49126680082442,0,1
137,0.49916668411547,0,0
2509,0.471354206210611,0,1
33,0.498093761174246,0,0
350,0.512759348102995,1,1
456,0.494263670084951,0,1
1232,0.51808076956337,1,1
383,0.511068237215554,1,1
