"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.468365808399551,0,1
6,0.381277479266885,0,0
10,0.357302350243395,0,0
26,0.473556129919674,0,1
207,0.362584090497458,0,1
3,0.368801086374401,0,0
45,0.371696479151637,0,1
24,0.40381359582786,0,0
58,0.421707346376752,0,0
87,0.395751077034902,0,1
29,0.42093830684704,0,1
4,0.378973952879617,0,0
239,0.398131055770601,0,1
16,0.352171378757356,0,0
26,0.481169533414315,0,0
404,0.510598464154994,1,1
100,0.395682078905146,0,0
249,0.435851334480122,0,0
308,0.435379677075668,0,1
172,0.452812791317675,0,0
109,0.38360725171493,0,0
10,0.371626430313481,0,0
1815,0.504565460507405,1,1
220,0.418957385505664,0,0
28,0.355963117290115,0,0
159,0.461097209814585,0,1
114,0.398009323657021,0,1
1,0.369794869142663,0,0
644,0.467844921080314,0,1
47,0.416514519881665,0,0
73,0.429766277259032,0,1
46,0.379770627943683,0,0
