"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.455381487408004,0,0
1962,0.635389289888227,1,1
154,0.55704322511521,1,0
4,0.467750845729332,0,0
91,0.504641564401184,1,0
489,0.536747269600735,1,0
24,0.425006657008712,0,0
24,0.414770900171845,0,0
844,0.544818014217888,1,0
43,0.442407588643958,0,0
57,0.546901710094597,1,0
454,0.518005258687868,1,0
37,0.4547122529088,0,0
51,0.454289016638668,0,0
34,0.434636560526374,0,0
91,0.503254262793819,1,0
214,0.499959715617443,0,0
22,0.440486535091661,0,0
197,0.503813554153428,1,0
69,0.497031759904181,0,0
28,0.479965121828336,0,0
94,0.567351483112368,1,0
183,0.481535466107711,0,0
6,0.520371257350255,1,0
64,0.431732743827311,0,0
236,0.521990534568838,1,1
64,0.533885297234241,1,0
2,0.46063120707448,0,0
622,0.59937897554387,1,0
2,0.464690688948272,0,0
148,0.436987793787807,0,0
256,0.44998516280692,0,0
70,0.52580629821267,1,0
234,0.609855400422763,1,1
326,0.497223714925172,0,0
616,0.534752678301973,1,0
57,0.517796269475359,1,0
194,0.475213621403649,0,0
4,0.540717863790581,1,0
870,0.529132181616828,1,1
177,0.499823143794285,0,0
1132,0.579036578263225,1,0
79,0.55536481973723,1,0
54,0.446067276842535,0,0
3,0.44326381435836,0,0
176,0.562423861257739,1,0
54,0.446342861533752,0,0
2,0.456834859731804,0,0
41,0.45684893748958,0,0
37,0.415134666909182,0,0
204,0.616181105354622,1,1
18,0.508681100092788,1,0
68,0.475384456223984,0,1
12,0.597380864380278,1,0
130,0.4654659849518,0,1
23,0.46498560042647,0,0
558,0.508181279764029,1,0
432,0.478070867524921,0,0
2451,0.647018233388164,1,1
4,0.479465056510571,0,1
29,0.43601734898017,0,0
57,0.528857263445415,1,0
658,0.544388820229061,1,0
57,0.516591123218631,1,0
