"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.525454209989648,1,0
38,0.500301314604127,1,0
510,0.526845440687242,1,1
800,0.51760824354866,1,1
774,0.535856905798302,1,1
88,0.505083761654862,1,0
37,0.514278934229392,1,0
829,0.512328498272855,1,1
839,0.501833605654797,1,1
261,0.527110522536893,1,1
473,0.531407836287635,1,1
246,0.52541806277442,1,0
5924,0.491204929116359,0,1
205,0.528933301224947,1,0
584,0.526845771453396,1,1
90,0.523671587696712,1,0
21,0.535852141990355,1,0
100,0.523207064992199,1,0
4,0.493451956263166,0,0
17,0.501861178065395,1,0
74,0.542470665508134,1,0
247,0.529255723553312,1,0
207,0.521323616112924,1,0
84,0.522918330430247,1,0
322,0.521862460906858,1,0
965,0.502467055811359,1,1
1347,0.501789200378815,1,1
4020,0.507238553070029,1,1
431,0.535202974762791,1,0
1176,0.514666167793286,1,1
519,0.523190229858981,1,0
60,0.505748136349485,1,0
234,0.538665722305815,1,0
40,0.502144534011173,1,0
4908,0.490505827787818,0,1
4327,0.49094157594249,0,1
796,0.518053995721202,1,1
63,0.500529030218324,1,0
70,0.498611195453891,0,0
181,0.533893755034084,1,0
83,0.485066477196036,0,0
75,0.552010374855821,1,0
