"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.459147001592169,0,0
24,0.424960178308428,0,0
236,0.442156047336913,0,0
62,0.442114062908388,0,0
70,0.409136392721329,0,0
1000,0.473873880683316,0,0
13,0.444622094983537,0,1
12,0.431442657812189,0,0
76,0.419054015364009,0,0
273,0.473938230291411,0,0
22,0.443975309370359,0,0
153,0.40288925770185,0,0
16,0.434431092465665,0,0
166,0.460165236106851,0,0
170,0.420160856180073,0,0
90,0.418228649775303,0,0
26,0.423187780247326,0,0
0,0.431395833920341,0,0
16,0.435832509195745,0,0
101,0.422374357345672,0,0
25,0.409446390259935,0,0
132,0.439057867415631,0,0
0,0.451747326268154,0,0
87,0.438198900961314,0,0
121,0.435709635015377,0,0
28,0.453950314127683,0,0
158,0.45425597571594,0,0
28,0.424522178983647,0,0
124,0.456537934777708,0,0
33,0.431802552492857,0,0
90,0.444893283265224,0,0
40,0.422182620680072,0,0
56,0.417262078459053,0,0
1,0.424946732911462,0,0
23,0.399409256655063,0,0
2,0.420591275699883,0,0
33,0.407359248662909,0,0
20,0.405524356827783,0,0
40,0.420597481612957,0,0
75,0.448796725916592,0,0
35,0.42039345932335,0,0
105,0.430768241984557,0,0
141,0.439255524803275,0,0
30,0.428762588657473,0,0
217,0.434954372977291,0,0
54,0.429830962505867,0,0
1,0.43405647493027,0,0
378,0.464376186692687,0,0
87,0.422314841045238,0,0
77,0.445015493961187,0,0
122,0.411958080616738,0,1
25,0.395401283771767,0,0
32,0.434887938754102,0,0
121,0.496187225442205,0,0
97,0.407933010211584,0,0
67,0.452887007056202,0,0
188,0.448854690279678,0,0
80,0.414054553144845,0,0
93,0.415032308925998,0,0
3,0.437569462543051,0,0
36,0.406371659880278,0,0
14,0.429883846443365,0,0
58,0.445205093541573,0,0
7,0.424433121056307,0,0
223,0.456221475017852,0,0
73,0.42699179451541,0,0
69,0.444921262233458,0,0
28,0.414705645812971,0,0
17,0.489126479646886,0,1
22,0.416115789664512,0,0
24,0.451165911577025,0,0
302,0.447008623324466,0,0
72,0.424457506504056,0,0
145,0.426323844882987,0,0
160,0.414814959353472,0,0
106,0.414046630569822,0,0
31,0.439535318993191,0,0
25,0.432595042216818,0,0
935,0.44514438247922,0,0
79,0.404707060418636,0,1
112,0.405095998888344,0,0
87,0.406956378629253,0,0
37,0.433880650463314,0,0
3,0.440119836241444,0,0
98,0.431863531045288,0,0
113,0.38678585071276,0,1
105,0.405180109315858,0,0
83,0.398925989561289,0,0
600,0.446002216497521,0,0
153,0.409973433710892,0,0
413,0.473609017521484,0,0
1,0.393874694676139,0,0
60,0.408801488331748,0,0
59,0.400491697353235,0,0
56,0.40451802366446,0,0
62,0.42262575114383,0,0
68,0.422574614956312,0,0
81,0.458718713191292,0,0
258,0.458050857759767,0,1
47,0.433642974959568,0,0
21,0.488396034548815,0,0
146,0.453753168628992,0,0
80,0.428625225444991,0,0
7,0.416172983782314,0,0
1,0.399820824028941,0,0
11,0.452374441201499,0,0
105,0.432913922039655,0,0
1,0.447963875817484,0,0
316,0.454546967467608,0,1
63,0.413531199474757,0,0
37,0.409325993782726,0,0
1,0.412415415976844,0,0
78,0.418633281154794,0,0
1,0.427496835104571,0,0
62,0.422493056589323,0,0
63,0.403825372117807,0,0
217,0.427517033241897,0,0
1,0.451256761490898,0,1
304,0.419748700694838,0,0
124,0.432689911355317,0,0
54,0.38939895905803,0,0
13,0.425174706497767,0,0
16,0.475407524136128,0,0
1,0.429809148558715,0,0
33,0.424283491793245,0,0
31,0.412917825143747,0,0
16,0.438765862403987,0,0
115,0.452419975152688,0,0
86,0.447321158955398,0,0
16,0.436162662570068,0,0
218,0.494093770204404,0,0
110,0.406823710229075,0,0
1,0.442009266394795,0,0
88,0.405958510349672,0,0
16,0.419918160959936,0,0
518,0.462214418505251,0,0
46,0.442436578025444,0,0
91,0.419138285337541,0,0
84,0.416709574014186,0,0
17,0.432314803397553,0,0
54,0.422661446557417,0,0
53,0.388907504268542,0,0
7,0.421708960073537,0,0
34,0.413346982093771,0,0
97,0.426386000736137,0,0
33,0.452942543788436,0,0
129,0.443456629707192,0,0
70,0.423565713983572,0,0
2,0.430937629838141,0,0
382,0.455007017872828,0,0
167,0.41329122631751,0,0
611,0.452187343307319,0,0
21,0.436197659622623,0,0
16,0.434731786656026,0,0
62,0.397109258912134,0,0
87,0.471015669234226,0,0
0,0.417505555354945,0,0
7,0.419084929002494,0,0
40,0.426457482926044,0,0
86,0.415070801824996,0,0
81,0.436160485311229,0,1
299,0.479476564325343,0,0
2,0.470074014264972,0,0
64,0.421115360030726,0,0
136,0.439288839971901,0,0
209,0.463776038627193,0,0
161,0.4071108230091,0,0
98,0.457195259515648,0,0
70,0.432707127455148,0,0
120,0.413986025565471,0,0
359,0.44661587701004,0,0
44,0.450688758795382,0,0
101,0.438531119639893,0,0
3,0.43972674521746,0,0
1,0.402441192757699,0,0
0,0.405367198352603,0,0
118,0.454081232619084,0,0
1,0.409063607217374,0,0
95,0.392023812369293,0,0
50,0.447557583419735,0,0
29,0.408736984568989,0,0
32,0.419184645270456,0,0
65,0.397357304822098,0,0
29,0.448112439411149,0,0
2,0.442266734193774,0,0
380,0.428797394432374,0,0
1,0.443717997131652,0,0
7,0.43690137389464,0,0
159,0.412718254222858,0,0
30,0.446740816709828,0,0
188,0.463253759065203,0,0
78,0.452844092376017,0,0
3,0.437219671206952,0,0
31,0.403590205122713,0,0
69,0.430839118606805,0,0
224,0.475775675397361,0,0
139,0.407471154800211,0,0
133,0.42257536462636,0,0
47,0.418115487100172,0,0
204,0.466747565016627,0,0
45,0.444412773457764,0,0
107,0.422147593298048,0,0
66,0.424898043528744,0,0
25,0.425441789876988,0,0
31,0.440025283525672,0,0
240,0.462591654595943,0,1
214,0.423063907426748,0,0
94,0.44504505148172,0,1
49,0.424410739633479,0,0
21,0.416990343019529,0,0
52,0.437546511623895,0,0
159,0.441528030622073,0,0
33,0.407364091226833,0,0
42,0.439495478779092,0,0
6,0.448918311708106,0,0
112,0.399324299540483,0,0
12,0.432314818752106,0,0
114,0.42390130760031,0,0
235,0.442149578160908,0,0
2,0.432534268737594,0,0
221,0.447184059256351,0,0
3,0.434464136443702,0,0
31,0.45033639654342,0,0
190,0.44876683122764,0,0
151,0.438174740176801,0,0
45,0.430561671963443,0,0
66,0.433311459583011,0,0
126,0.441322703001481,0,0
4,0.454464620667946,0,0
10,0.416587328946828,0,0
103,0.427357381120674,0,0
91,0.450069512750422,0,0
42,0.422779567627829,0,0
134,0.417774122763281,0,0
57,0.429690389620831,0,0
47,0.434872232941486,0,0
15,0.464310629892317,0,0
115,0.395492004209228,0,0
218,0.435717943920993,0,0
25,0.444873109191148,0,0
245,0.445082992660981,0,0
82,0.41520856450882,0,0
85,0.431519676515968,0,0
43,0.436154137207433,0,0
187,0.419182263974736,0,0
174,0.428903011601159,0,0
51,0.435841279483374,0,0
30,0.435199600073011,0,0
42,0.395180164870782,0,0
20,0.39672012648516,0,0
22,0.438594400739649,0,0
89,0.440297394031536,0,0
27,0.44126588406244,0,0
9,0.487190228361288,0,0
74,0.428691631427188,0,0
68,0.427068749539676,0,0
339,0.485992943579742,0,0
313,0.448597239257533,0,0
68,0.398722327377991,0,0
36,0.401901905047345,0,0
20,0.441029778762148,0,0
16,0.428518846243113,0,0
250,0.449029339857757,0,0
37,0.456655901189011,0,0
77,0.47090127213619,0,0
103,0.455142046899159,0,0
44,0.411912887022267,0,0
271,0.458330121169105,0,0
48,0.408667699402308,0,0
24,0.452814051823861,0,0
591,0.465096390667876,0,0
404,0.471367840626315,0,0
45,0.402654971385866,0,0
634,0.45979364324358,0,0
287,0.429525374407605,0,0
129,0.453222930719865,0,0
1,0.477154879010626,0,0
49,0.456191920401246,0,0
133,0.448149796821243,0,0
38,0.399053836576768,0,0
50,0.446532778202496,0,0
14,0.456498896306865,0,0
299,0.425950139975064,0,0
5,0.458567330367521,0,0
3,0.422755147254749,0,0
82,0.462044888375439,0,0
23,0.438054514500711,0,0
129,0.419033152268252,0,0
71,0.432943153701793,0,0
43,0.417232321507691,0,0
21,0.416857185695883,0,0
30,0.447804572806668,0,0
172,0.429245370034093,0,0
68,0.41694186103033,0,0
1,0.422512539724159,0,0
68,0.43134213519103,0,0
126,0.449739027746902,0,0
16,0.431136457865792,0,0
44,0.40612721020544,0,0
16,0.435619873331574,0,0
130,0.436965247347024,0,0
56,0.403134274374708,0,0
718,0.44933389152471,0,1
1,0.407980907468607,0,0
11,0.449480778073805,0,0
158,0.451973035374906,0,0
182,0.436695462220662,0,0
105,0.413567650129576,0,0
216,0.442827745599785,0,0
20,0.435544421008863,0,0
30,0.439510011788412,0,0
