"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.471812967760752,0,0
363,0.489532043094568,0,0
117,0.473959652699761,0,0
116,0.501383618480306,1,1
60,0.490074536424397,0,0
348,0.487937634034831,0,0
1151,0.502659152556105,1,1
229,0.473252377654499,0,0
767,0.496983760792016,0,0
212,0.476175471109578,0,0
494,0.488461915097763,0,1
128,0.4735905784516,0,0
4,0.490714421317495,0,0
345,0.476992009727222,0,0
187,0.485161871795002,0,0
556,0.488279056499911,0,1
4,0.497635113961292,0,0
7,0.497289033205997,0,0
195,0.472797484874422,0,0
389,0.480376459713245,0,0
1,0.504836756412613,1,0
14,0.492203791325307,0,0
96,0.48327818059995,0,0
230,0.471846430903767,0,0
319,0.486890059785825,0,0
350,0.478519621076595,0,0
9849,0.52548004021048,1,1
360,0.474409046085446,0,0
143,0.479043011221659,0,0
4,0.492704387798942,0,0
122,0.481504211974487,0,0
5,0.520636870189964,1,0
69,0.48615405713481,0,0
6,0.500488783314796,1,0
173,0.480481816877443,0,0
693,0.490481023840224,0,1
202,0.4757388884873,0,0
43,0.49065106702358,0,0
78,0.489270657783163,0,0
127,0.474501999512407,0,0
108,0.492221281169788,0,0
1,0.508443430002916,1,0
406,0.49927598917611,0,0
744,0.494865454891596,0,0
85,0.490177654848254,0,0
86,0.490891772988717,0,0
140,0.478413551500868,0,0
461,0.511380006359535,1,0
1284,0.512746148733225,1,0
265,0.475970159020134,0,0
55,0.489451498006294,0,0
28,0.493760788566334,0,1
359,0.471427840859921,0,0
58,0.484991217091389,0,0
111,0.484913740327574,0,1
487,0.4996900046157,0,0
129,0.488766944917886,0,0
419,0.48605547646313,0,0
422,0.475330097028685,0,0
92,0.488264975532141,0,0
4,0.497337260682206,0,0
104,0.492732169298442,0,0
67,0.481178531451773,0,1
322,0.488988573173103,0,1
0,0.50828612700566,1,0
143,0.474724735322774,0,0
36,0.487452772511806,0,0
145,0.47482893459325,0,0
223,0.478933425509143,0,0
282,0.492535395878725,0,0
62,0.482515397239564,0,0
146,0.486763200407165,0,0
122,0.472982928871963,0,0
490,0.493127041718888,0,0
247,0.50386711666556,1,1
48,0.488595910636017,0,0
44,0.484508885378666,0,0
222,0.479855625193448,0,0
5,0.498226122019347,0,0
891,0.516768960000327,1,0
188,0.473694713773571,0,0
224,0.476453959700799,0,0
13,0.496373359223586,0,0
92,0.485453664850412,0,0
357,0.47764511244117,0,0
423,0.490746155638272,0,0
316,0.482553703544052,0,1
43,0.487367402167431,0,0
234,0.498520267518492,0,0
807,0.491897230931972,0,0
15,0.492995962632537,0,0
154,0.477477343231495,0,0
117,0.477799213130437,0,0
138,0.50190044994114,1,1
1,0.509557033128006,1,0
1,0.506656953574753,1,0
156,0.480556045844271,0,0
148,0.487899014265658,0,0
128,0.487877066071911,0,1
1,0.504384544417375,1,0
128,0.479353692046388,0,0
278,0.488669934308509,0,0
417,0.479046275703813,0,0
141,0.475032119247835,0,0
170,0.496214654798098,0,0
86,0.483496643961054,0,0
501,0.485930433365803,0,0
