"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.457279521598527,0,0
21,0.446191046625177,0,0
4,0.459343996867808,0,0
1,0.454601913001783,0,0
653,0.49628055492036,0,1
127,0.454870374896434,0,0
666,0.473058361120647,0,1
86,0.44753400233118,0,0
141,0.461658026334088,0,0
11,0.458427085861426,0,0
130,0.460772895839656,0,0
504,0.468804130083671,0,0
208,0.45104952052436,0,0
329,0.448781501202114,0,1
144,0.485951803203146,0,0
1,0.462432148827406,0,0
257,0.45997926782605,0,0
126,0.459005614858726,0,0
41,0.449934528647071,0,0
34,0.454626152809292,0,0
27,0.461455455147337,0,0
32,0.449403543577153,0,0
8,0.467136355472857,0,0
1,0.469934224732688,0,0
138,0.468998198941992,0,0
67,0.48843101797739,0,0
75,0.462497052703059,0,0
1589,0.493093310808218,0,0
61,0.471814430433345,0,0
1123,0.499087221389938,0,1
67,0.458310124019312,0,0
221,0.453321841037657,0,0
19,0.45984417071924,0,0
188,0.451902221644086,0,0
16,0.457347250217313,0,0
125,0.460873895642704,0,0
955,0.488854218454007,0,1
336,0.455940544364743,0,0
110,0.453283148302598,0,0
159,0.481754970623903,0,0
88,0.476703315776031,0,0
476,0.478366122763874,0,0
1851,0.495998832084156,0,0
100,0.465371996074564,0,0
608,0.484642400689925,0,0
288,0.458814333097531,0,0
207,0.46382689988645,0,0
57,0.455958733081025,0,0
1,0.453561692855392,0,0
215,0.445901581004112,0,0
23,0.447254792197045,0,0
95,0.455987406069991,0,0
638,0.457706232035959,0,0
85,0.466870804606482,0,0
41,0.455627701218759,0,0
171,0.448859982459304,0,0
48,0.471287818363004,0,0
824,0.478013913062947,0,1
67,0.45168874708239,0,0
1443,0.49953204634239,0,1
178,0.461143265795469,0,1
172,0.485830957095266,0,0
48,0.448073635714053,0,0
77,0.466224968236531,0,0
9,0.486097186382725,0,0
68,0.470058523045541,0,0
286,0.467039822491308,0,0
394,0.473019213187668,0,0
33,0.498037737030828,0,0
127,0.455124963292403,0,0
659,0.475173068720254,0,0
98,0.465226054894425,0,0
411,0.467459706241689,0,1
412,0.507888237939304,1,0
145,0.472818814433207,0,0
60,0.456026653325583,0,0
1034,0.488952714233341,0,0
97,0.458942440100461,0,0
183,0.452678534703114,0,0
149,0.455953403481636,0,0
204,0.45881850053233,0,0
939,0.471756667030455,0,0
99,0.463752742919814,0,0
158,0.462448812834382,0,0
6,0.463512783541509,0,0
17,0.450566296302944,0,0
74,0.454653567572574,0,0
12,0.463355295335983,0,0
1,0.456549754469142,0,0
6,0.45406610512662,0,0
326,0.50402879205785,1,0
305,0.465777187431026,0,1
20,0.465368465292524,0,0
112,0.454981656465339,0,0
303,0.448821006051262,0,1
69,0.449771036022183,0,0
97,0.455747146677821,0,0
24,0.449794449233101,0,0
21,0.449283633887909,0,0
24,0.44773507535393,0,0
48,0.465465917847197,0,0
17,0.470973532866617,0,0
8,0.457893917160265,0,0
34,0.445207479100315,0,0
155,0.455160514384799,0,0
40,0.461394200812384,0,0
9,0.468286757657835,0,0
896,0.487216538558618,0,0
354,0.476458105779528,0,0
491,0.465015851135948,0,1
14,0.46478797641305,0,0
34,0.470609875983885,0,0
12,0.473632357299044,0,0
68,0.448534422137034,0,0
895,0.485708585899745,0,0
304,0.470123008717572,0,0
165,0.463880551741965,0,0
103,0.46070499991951,0,0
201,0.469599475427691,0,0
2550,0.495541002542441,0,1
36,0.449399330291267,0,1
298,0.45862509749122,0,0
15,0.465087711743443,0,0
733,0.476049783758372,0,1
1,0.455925849105216,0,0
76,0.469151798837744,0,0
51,0.467705618484064,0,0
373,0.454419998156213,0,0
20,0.453734513776645,0,0
1160,0.488755805600129,0,0
18,0.456814142122865,0,0
284,0.460693440627031,0,0
281,0.469345783434724,0,0
707,0.509360657051417,1,0
797,0.474559908594393,0,0
228,0.459197725137639,0,0
360,0.459341740152178,0,0
3,0.457844025488199,0,0
839,0.48513704971228,0,1
1,0.472545629721742,0,0
21,0.451889691416943,0,0
77,0.461171634072246,0,0
18,0.457703498179132,0,0
2,0.456736773840609,0,0
136,0.461286216361901,0,0
6,0.459037467025884,0,0
145,0.454089975587604,0,0
11,0.468458697140381,0,1
5,0.474196265528729,0,0
14,0.447354313739413,0,0
53,0.460693427490468,0,0
99,0.463624085713037,0,0
60,0.459537946536765,0,0
2,0.465084927027957,0,0
107,0.454069142250081,0,1
243,0.459447342551269,0,0
543,0.464671648653099,0,0
8,0.462294571777862,0,0
225,0.45279807585427,0,0
691,0.469521685412956,0,0
170,0.451749924750987,0,0
1,0.463879129403436,0,0
23,0.485731948903431,0,0
104,0.459806418127155,0,0
146,0.467705253206418,0,0
224,0.483600185388473,0,0
67,0.468689893538579,0,0
2701,0.486284373138598,0,0
277,0.474885779373692,0,0
72,0.451941313742818,0,0
6,0.457239902958303,0,0
22,0.460126741732258,0,0
25,0.48828509554446,0,0
54,0.451321310255108,0,0
52,0.464812899987018,0,0
78,0.452522027008083,0,0
670,0.49455742291725,0,0
167,0.461289449332823,0,0
53,0.46602923943998,0,0
7,0.474626502658018,0,0
197,0.463558866523494,0,0
488,0.497302009539354,0,0
1,0.463127876344317,0,0
40,0.487414584367402,0,0
2,0.464566489299466,0,0
435,0.472155473026992,0,0
68,0.459783874785297,0,0
8,0.458286581393981,0,1
334,0.469119273893906,0,0
623,0.482460539319252,0,0
63,0.448545203015001,0,0
197,0.457835561444325,0,0
8,0.473414744047569,0,0
35,0.44900346521977,0,0
124,0.501188224169148,1,0
19,0.455231064295766,0,0
4,0.458890380611745,0,0
544,0.467591582402481,0,1
420,0.487561595368879,0,0
18,0.47029867195051,0,0
10,0.461834962332318,0,0
58,0.454170745791765,0,0
60,0.446186713199913,0,0
3,0.463821116509981,0,0
5,0.460822086561734,0,0
18,0.464206505648419,0,0
3,0.449610116556216,0,0
719,0.467214235138773,0,1
207,0.449936868264548,0,0
89,0.444898040292045,0,0
4,0.454047105644142,0,1
11,0.464576471349728,0,0
157,0.450952539474109,0,0
1,0.454273645529475,0,0
444,0.461775290454643,0,1
242,0.49033156928366,0,0
7,0.467507064151432,0,0
165,0.459998678243737,0,0
3,0.461929632979669,0,0
175,0.468648649836576,0,1
636,0.456822118170241,0,0
55,0.44737240527616,0,0
143,0.462785265169707,0,0
27,0.453951315738118,0,0
30,0.454495272425856,0,0
513,0.46878074596454,0,0
192,0.46482467996041,0,0
204,0.480421687602627,0,0
46,0.469670203161582,0,0
23,0.451082599527599,0,0
2,0.468447934023595,0,0
176,0.47375092618673,0,0
5,0.471446653710524,0,0
77,0.452136007379969,0,0
227,0.451688822634449,0,0
1,0.462215679770194,0,0
74,0.45564381119109,0,0
87,0.45954559437149,0,0
1096,0.497470146406273,0,0
64,0.454272226971914,0,0
44,0.456497490109041,0,0
1,0.467022176098362,0,0
134,0.477378083554266,0,0
24,0.459084192148005,0,0
3,0.470900668791644,0,0
4,0.46704697383403,0,0
2,0.453844165024367,0,0
719,0.479548710834317,0,1
2,0.45190226423741,0,0
147,0.46911751696873,0,0
267,0.463889949636252,0,0
60,0.452303005552567,0,0
1308,0.488117283483367,0,0
51,0.44854137805403,0,0
124,0.454901634251689,0,1
2,0.461162640396896,0,0
8,0.455709902057529,0,0
144,0.469357850662374,0,0
31,0.459494045285084,0,0
72,0.452108097980956,0,0
1,0.46641220077495,0,0
18,0.469407220779035,0,0
15,0.478937156720033,0,0
677,0.483264934852075,0,0
105,0.44583869031644,0,0
350,0.465759738851026,0,0
95,0.471624415035983,0,0
33,0.464239065688871,0,0
9,0.463246453057719,0,0
84,0.448330887577625,0,1
8,0.459212838380168,0,0
451,0.468328559375002,0,0
34,0.466937008923099,0,0
413,0.468628653397005,0,0
35,0.450919692080925,0,0
94,0.457897303570037,0,0
54,0.454472300328203,0,0
8,0.452996643537601,0,0
67,0.475517221696174,0,0
26,0.454963633528299,0,0
1,0.471456468775062,0,0
149,0.47361275056652,0,0
14,0.464767044464675,0,0
25,0.451644000307829,0,0
18,0.462237124544909,0,0
140,0.464102497741479,0,0
583,0.469632146157283,0,0
