"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.419955023121768,0,0
111,0.406283477819395,0,0
265,0.494326246804318,0,0
747,0.628809703966585,1,0
437,0.361783327959403,0,0
147,0.431638577473852,0,0
33,0.529634029916337,1,0
95,0.391001649719746,0,0
730,0.638754425984455,1,1
147,0.368321418401865,0,0
1156,0.642644337242247,1,1
149,0.462933532999293,0,0
448,0.604943813539248,1,0
493,0.506262839893958,1,1
31,0.470581385383706,0,0
719,0.723116287452619,1,0
32,0.402385876653808,0,0
128,0.576937487934576,1,0
168,0.333603694849523,0,0
215,0.398967959959986,0,0
39,0.434573222653343,0,0
100,0.366796468090521,0,0
366,0.412294463715245,0,0
560,0.453397014031926,0,0
265,0.373508806201747,0,0
1489,0.754713223829709,1,0
69,0.395029628566831,0,0
404,0.446434345066255,0,1
37,0.493613118380557,0,0
4,0.558474759678406,1,0
137,0.420227089511232,0,0
24,0.448209141730914,0,0
659,0.649286256372161,1,1
174,0.586144961581292,1,0
16,0.513275054878032,1,0
173,0.472694073884922,0,0
164,0.844513194589209,1,0
55,0.4698396627023,0,0
527,0.57455300333644,1,0
279,0.428830103955483,0,1
1,0.515205779038064,1,1
7,0.503459149846233,1,0
151,0.675267106553884,1,0
4,0.529113878431867,1,0
87,0.508870723058265,1,0
724,0.741853972467919,1,0
243,0.443353090172382,0,0
1260,0.757896101215751,1,0
33,0.640892507801095,1,0
517,0.513109527933968,1,0
28,0.477135317609234,0,1
144,0.437842813142722,0,0
5,0.571121595810804,1,0
34,0.395856659886618,0,1
81,0.479834042559342,0,0
737,0.581272660386716,1,0
396,0.513825568766065,1,0
33,0.468036302781692,0,1
48,0.387237089510506,0,1
68,0.331266314354897,0,0
1776,0.778231778731257,1,0
359,0.414307565183105,0,0
20,0.55826274245709,1,0
608,0.619207166108222,1,0
152,0.41618625442625,0,1
557,0.447342291163275,0,0
514,0.683538460324622,1,0
277,0.667257417767222,1,0
59,0.546058447189431,1,0
377,0.409069325085361,0,0
2,0.458041378722613,0,0
294,0.40394110671225,0,0
176,0.718098666746264,1,0
462,0.45354755625429,0,0
394,0.348918379046171,0,0
748,0.523389898331103,1,1
13,0.58318808360338,1,0
677,0.529290680855676,1,1
466,0.386153401095522,0,0
1423,0.710802721479152,1,0
23,0.492602513615548,0,1
96,0.377235608472787,0,1
7,0.531479855126935,1,0
275,0.624560681198858,1,1
65,0.395960349139595,0,0
66,0.475006593855126,0,0
150,0.4877886328544,0,0
396,0.470237848517106,0,0
514,0.545106565112522,1,1
376,0.428175326993532,0,0
163,0.659172641443674,1,0
412,0.574500475472296,1,0
108,0.586627326881772,1,0
502,0.488586941839408,0,1
474,0.484826643636308,0,0
23,0.532366413670464,1,1
4,0.514268284833361,1,0
201,0.324729960215901,0,1
5,0.433629152057669,0,0
169,0.371056201090477,0,0
1,0.484586901037623,0,0
47,0.455015295914757,0,0
397,0.428161462360412,0,0
274,0.556557535549219,1,0
1400,0.6522268228831,1,0
84,0.4011885382474,0,0
3,0.517472966896164,1,0
298,0.44149961862677,0,1
1273,0.638847389958416,1,0
2040,0.787559151437874,1,0
398,0.40402953833641,0,1
6,0.492340964504004,0,0
101,0.310867114009163,0,0
437,0.622719837212622,1,1
97,0.452103867760122,0,0
531,0.587244782991274,1,0
699,0.627052482493678,1,0
20,0.480035738671749,0,0
153,0.757948036243072,1,0
95,0.488829716803366,0,1
75,0.33510770143511,0,0
322,0.488330781291121,0,0
720,0.546657481629208,1,1
11,0.599056173211162,1,0
135,0.361983559416322,0,0
222,0.666585811732757,1,0
183,0.425476171039481,0,0
118,0.30477995387909,0,0
604,0.578935877669848,1,0
89,0.537916431967713,1,0
287,0.433541018349104,0,0
11,0.604596190635062,1,0
745,0.606961644510021,1,0
1159,0.747416430910915,1,0
76,0.38347957658927,0,0
58,0.393015579430934,0,0
112,0.472576459236402,0,1
151,0.470645750371101,0,0
78,0.433792618541595,0,1
69,0.617620713239876,1,0
128,0.438071783061675,0,1
92,0.34832508808602,0,0
120,0.524572036361203,1,0
147,0.451778438860499,0,0
4,0.47165722624194,0,1
63,0.674985714409378,1,0
216,0.485052517354119,0,1
136,0.48833467714352,0,0
0,0.573463627625029,1,0
96,0.337335045579672,0,0
646,0.745309825583963,1,1
481,0.709870603021491,1,1
4,0.521228040931806,1,0
68,0.464293485916123,0,0
165,0.576034493846965,1,1
54,0.436919091146376,0,1
617,0.446614485405587,0,0
146,0.446722653575058,0,0
300,0.644574143846908,1,1
1377,0.665089830970657,1,0
152,0.414225296368914,0,0
147,0.43789014489254,0,0
149,0.369133577943994,0,0
177,0.40921138430116,0,0
643,0.557465854644973,1,1
360,0.365656696153962,0,0
375,0.498727352505111,0,0
48,0.456783571741913,0,0
97,0.383063476084561,0,1
91,0.497771414916089,0,0
24,0.634990774979408,1,0
236,0.57542311820024,1,1
151,0.437375306354191,0,0
630,0.52040772398564,1,0
1093,0.695000960554584,1,0
887,0.79424417163947,1,1
59,0.363133887626571,0,0
