"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.560595746076768,1,0
451,0.489232398654121,0,1
254,0.398550140057149,0,1
148,0.386919286222898,0,1
106,0.41942543735993,0,1
24,0.554927554939321,1,0
267,0.481608014041733,0,0
156,0.495671512156368,0,1
278,0.462972292944454,0,1
250,0.486180539453195,0,1
417,0.443765151845901,0,1
390,0.43256795962131,0,1
1390,0.670210932382801,1,1
251,0.403401819919115,0,1
321,0.417246830270456,0,1
4,0.561521692981818,1,0
53,0.474708538659195,0,1
117,0.396714553489585,0,1
1441,0.687896948475909,1,1
1,0.556634842154961,1,0
1170,0.627163219746842,1,1
1831,0.676916359431702,1,1
536,0.541415379256098,1,1
372,0.441547438578573,0,1
324,0.511873992628792,1,0
4,0.549603797091999,1,0
127,0.378126150930029,0,1
61,0.576314270514286,1,1
933,0.567594079367462,1,1
107,0.493175527879845,0,0
117,0.405072490117982,0,1
284,0.425202036638704,0,1
182,0.441319817207789,0,1
84,0.69098103019155,1,1
201,0.400692738414586,0,1
241,0.484812369442614,0,0
128,0.390045159901918,0,1
62,0.464971396813735,0,0
153,0.518321293552942,1,1
4,0.586626047782785,1,0
230,0.523343194776768,1,1
13,0.589926160327669,1,0
129,0.471360313304786,0,0
141,0.39391287581384,0,1
62,0.462346913000942,0,1
154,0.436483199750666,0,1
138,0.600236423288783,1,0
258,0.373423247659615,0,0
264,0.539328366708908,1,0
212,0.47931641604654,0,0
26,0.483415517220659,0,1
250,0.461098680011226,0,0
2890,0.678440878007162,1,1
69,0.495824820230404,0,0
231,0.403575404991061,0,1
172,0.507986761437415,1,0
195,0.418787303933829,0,1
389,0.458913202638824,0,1
193,0.468128214595508,0,1
302,0.438796876524661,0,1
14,0.557630238223804,1,0
96,0.456921140728897,0,1
191,0.587550408878486,1,1
230,0.407429760822764,0,1
319,0.394938851037322,0,1
32,0.399340131168042,0,1
483,0.381703360074545,0,1
223,0.45228767320603,0,0
175,0.678657560232439,1,0
128,0.40383817944252,0,1
10,0.545292675650945,1,0
120,0.470644126056516,0,1
416,0.553603828284496,1,1
88,0.507027225392993,1,1
48,0.515852777558935,1,0
234,0.549543288264924,1,0
137,0.514465203007828,1,0
222,0.420606536307887,0,0
567,0.438833021242447,0,0
5,0.568778628622582,1,0
140,0.423527559052893,0,1
188,0.379668364992557,0,1
224,0.400773671976377,0,1
163,0.543226602455274,1,0
92,0.485646046768339,0,0
357,0.419679187331134,0,1
423,0.441969828737169,0,1
316,0.427011753186115,0,1
43,0.493374753086921,0,0
234,0.487148254996494,0,1
28,0.492917970727661,0,1
15,0.509467472589416,1,0
622,0.50572651051723,1,1
1,0.584301769136037,1,0
79,0.463527332617412,0,1
744,0.505177243772529,1,1
212,0.404258570686668,0,1
494,0.527030762627248,1,1
120,0.391245513138083,0,1
72,0.424912642653008,0,1
180,0.424351065837713,0,0
345,0.456621294578982,0,1
187,0.41881778950186,0,1
556,0.464171509025351,0,1
4,0.522786896849996,1,1
7,0.537518464821503,1,0
419,0.416699669292882,0,0
58,0.413219920274149,0,1
294,0.511955158939329,1,0
111,0.48418556216103,0,0
475,0.438029019521271,0,1
487,0.514334961775602,1,1
693,0.504942682763812,1,0
129,0.498206811884099,0,1
37,0.528797275986856,1,0
439,0.480249837442489,0,1
923,0.694531079360425,1,1
419,0.491840077965785,0,1
43,0.530549786944474,1,0
78,0.39590755367191,0,1
78,0.476752115049569,0,1
92,0.460201788997911,0,0
320,0.469195077739536,0,1
4,0.574633012254067,1,0
127,0.39971776487106,0,1
27,0.506354361405856,1,0
108,0.433210401815473,0,0
64,0.455275476805312,0,1
668,0.534226822275844,1,1
29,0.541541862837386,1,1
29,0.53737166251533,1,1
342,0.443985739333434,0,1
122,0.382642104447251,0,1
7,0.525776215365802,1,0
369,0.410159711435057,0,1
143,0.403121361741823,0,1
117,0.438917086849751,0,1
306,0.432033242313943,0,1
173,0.424616598901362,0,0
55,0.480385994353286,0,0
3581,0.642417890980594,1,0
1478,0.687553466463293,1,1
60,0.449357253306551,0,1
62,0.425682636575606,0,1
348,0.383107117385486,0,1
20,0.636650429119441,1,1
50,0.510417338604234,1,0
22,0.475267543029758,0,1
229,0.402433112793357,0,1
152,0.503944407447106,1,0
618,0.636305922228441,1,0
59,0.40453833201872,0,1
126,0.416771567136302,0,1
743,0.585122596537545,1,1
66,0.459948861670482,0,0
225,0.476642624586064,0,1
1216,0.47104682445105,0,1
388,0.445612253694637,0,0
4,0.574197909039248,1,0
195,0.397083842544037,0,1
20,0.613854823182461,1,1
27,0.572221252151618,1,0
961,0.606277914206997,1,1
32,0.484142683467112,0,0
231,0.666653949040237,1,0
149,0.533159142389208,1,0
429,0.424639338641357,0,1
106,0.398583907017128,0,1
1,0.561027556445023,1,0
505,0.41480250634377,0,1
144,0.430242988814311,0,1
402,0.461660470743891,0,1
49,0.585922138686024,1,0
86,0.432421791887946,0,1
143,0.419143014431525,0,1
9857,0.672234615443366,1,1
1,0.56043449548339,1,0
360,0.425460428079146,0,1
461,0.619464497129345,1,0
143,0.397635942572003,0,1
327,0.478129896150134,0,0
46,0.522795132104626,1,0
315,0.539167499666096,1,1
122,0.406351530422771,0,1
8,0.523192720939282,1,0
59,0.459302277145992,0,1
87,0.402897686269786,0,1
453,0.502116678494819,1,0
10,0.515238345809472,1,0
72,0.428217658267694,0,1
359,0.431324752109154,0,1
1,0.558182395285687,1,0
1,0.5472357098077,1,0
180,0.416411294554732,0,1
2,0.608632847466347,1,0
141,0.414175025763438,0,1
128,0.468529207926137,0,1
1,0.550947176015572,1,0
303,0.377064372911824,0,1
128,0.414375953321102,0,1
39,0.513909402324221,1,0
366,0.435532674104671,0,0
604,0.499707865977539,0,1
141,0.404419668869421,0,1
170,0.524262691024794,1,0
86,0.480575292130211,0,0
501,0.454923281531164,0,1
108,0.413976051305876,0,1
3446,0.669499206738138,1,1
139,0.48052015484695,0,1
67,0.450575075893765,0,1
49,0.515113338244184,1,0
20,0.582316372100643,1,0
614,0.471851076801682,0,0
109,0.409667856315936,0,1
155,0.393799252091326,0,1
71,0.510848491018108,1,0
89,0.387815371192458,0,1
32,0.5261121543299,1,0
866,0.498349988884926,0,1
90,0.456128336659924,0,0
838,0.675083017107385,1,0
287,0.466304038571857,0,1
141,0.381258835811917,0,1
42,0.561024440405677,1,1
4,0.565637297337244,1,0
423,0.389317249563102,0,1
82,0.515497306321536,1,0
102,0.416798017653848,0,1
73,0.456288281582963,0,0
1861,0.6535052027111,1,1
276,0.390601460385872,0,1
333,0.449958935719287,0,1
1,0.569508140808889,1,0
438,0.450531130970915,0,1
82,0.531248195186365,1,1
154,0.41105712323673,0,1
117,0.446239309404207,0,1
107,0.408300988829947,0,1
801,0.532142549462489,1,1
997,0.633899704000815,1,0
161,0.436207502148813,0,1
629,0.506146846826782,1,0
52,0.408814844690464,0,1
24,0.487055420036894,0,0
128,0.399960252915883,0,1
644,0.583641593658812,1,1
629,0.544325640165369,1,0
106,0.438422271554267,0,1
9,0.514629001373198,1,0
361,0.604463070308208,1,1
1,0.565035425839569,1,0
141,0.376669571986564,0,1
122,0.383720318419772,0,1
87,0.397059814719416,0,1
291,0.470663663567677,0,0
106,0.409237509247791,0,1
269,0.389278279451739,0,0
145,0.428662608388558,0,1
505,0.48776563994389,0,1
287,0.377869688232097,0,1
282,0.540826417548245,1,0
62,0.453441406494263,0,1
146,0.52019773244284,1,0
122,0.396727671396198,0,1
490,0.53826265617621,1,1
247,0.540584739421546,1,1
359,0.446449465021725,0,1
44,0.482312937248824,0,0
90,0.418467813799746,0,0
181,0.4494467608897,0,0
327,0.413522185296852,0,1
891,0.609301767230941,1,1
257,0.502206530931898,1,0
20,0.562995115594092,1,1
1806,0.617114051362203,1,0
13,0.551469426088105,1,0
171,0.487084510548515,0,1
72,0.43263123002215,0,1
388,0.549978670870506,1,1
728,0.632410329224469,1,1
141,0.374726758006527,0,1
116,0.392136665676077,0,1
807,0.502979928626156,1,1
418,0.425918082661374,0,1
728,0.560671840580485,1,1
406,0.53228200149571,1,1
62,0.441054371469015,0,1
85,0.528439625089017,1,0
112,0.515416500355473,1,0
121,0.526539168781998,1,0
128,0.400190482545635,0,1
4,0.504625965468602,1,0
28,0.48456399101236,0,0
308,0.384213789556948,0,1
73,0.395632679563589,0,1
170,0.525764789905034,1,1
210,0.496601827172601,0,0
1460,0.594568929349573,1,0
106,0.42494164943821,0,1
6,0.616820439283633,1,0
116,0.392491163371442,0,1
172,0.465732476393418,0,0
183,0.486404245628553,0,1
732,0.636536223166561,1,0
306,0.4336974626934,0,1
245,0.398088921278685,0,1
243,0.484643675496959,0,1
202,0.409028588076588,0,1
117,0.387989290979665,0,1
353,0.448421911442924,0,0
422,0.396426000739062,0,1
33,0.462210460963627,0,0
20,0.611665482802079,1,1
119,0.419631514742177,0,1
441,0.482067179519316,0,1
282,0.413411634817037,0,1
141,0.428862755674745,0,1
127,0.402054797884037,0,1
104,0.489938977678317,0,1
6,0.521236163630228,1,0
67,0.421261592601348,0,1
379,0.44942856126439,0,1
322,0.487983986719074,0,1
28,0.530334707015919,1,1
0,0.578618882025204,1,0
219,0.467935053084597,0,1
115,0.457999530678894,0,0
411,0.469703852917789,0,1
36,0.486863047615822,0,0
29,0.524256323015256,1,0
171,0.443536120579683,0,1
116,0.519943188596494,1,0
51,0.535471143177259,1,1
1358,0.708574512189074,1,1
661,0.518965111186179,1,1
319,0.481233167816882,0,0
117,0.38827148065968,0,1
298,0.443797037718801,0,1
141,0.396818740361683,0,1
1151,0.595576478407639,1,1
259,0.422123239478258,0,1
117,0.502532536251848,1,0
378,0.522852615875937,1,1
134,0.472159831338059,0,0
361,0.39284821719769,0,1
767,0.51120226919368,1,1
2,0.535602064759383,1,0
3629,0.662704156608851,1,1
1,0.564884914429229,1,0
183,0.380997152674418,0,1
426,0.576411932699488,1,1
379,0.690296000565743,1,1
26,0.436942783541281,0,1
2,0.548103899521008,1,0
106,0.388304883283938,0,1
