"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.638427102278663,1,0
104,0.417298251431714,0,1
133,0.60436767705769,1,0
1375,0.601945537655443,1,1
289,0.521740598936825,1,0
123,0.411913376435442,0,0
117,0.451062717923808,0,0
1400,0.595862913583756,1,1
12,0.488225499091156,0,0
101,0.485566535283728,0,0
68,0.398734422121285,0,0
136,0.404960874680494,0,0
73,0.571638966150085,1,0
82,0.567146433173706,1,0
247,0.467657234164544,0,0
61,0.467378402436657,0,0
245,0.536084363971791,1,0
326,0.535927299239486,1,1
31,0.432237704719872,0,0
604,0.582970422556248,1,0
427,0.648205896260406,1,1
274,0.475437922120752,0,0
101,0.422391471802518,0,0
101,0.440427664097941,0,0
68,0.434805251201208,0,1
123,0.443199605199102,0,0
107,0.41478959489117,0,0
93,0.57671154329528,1,1
34,0.473097010014218,0,0
156,0.418754607838959,0,0
6,0.41707473792961,0,0
414,0.567082401390269,1,1
13,0.463664202263701,0,0
75,0.518649700632681,1,0
65,0.430670653330043,0,0
4,0.521930758671482,1,0
86,0.462141208609718,0,0
1779,0.625016072920994,1,1
457,0.542246822660303,1,0
49,0.456792262476015,0,0
109,0.412653933020849,0,0
127,0.456577550072662,0,0
20,0.420755853908168,0,0
187,0.506326771123284,1,0
