"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.816341481786362,1,0
6,0.60627132016832,1,1
120,0.417561675266705,0,0
1120,0.796617403841095,1,1
17,0.758853849923878,1,0
1,0.352750932655087,0,1
60,0.370594600627413,0,0
39,0.490419894596661,0,0
97,0.419979568054685,0,0
867,0.731722601343387,1,0
1120,0.808544519582912,1,1
117,0.388716859320861,0,1
2128,0.813631913132107,1,0
13,0.51818529496693,1,0
51,0.653368008903129,1,0
579,0.623076391687919,1,1
39,0.551909424534533,1,0
720,0.649584839443383,1,0
12,0.34138376833829,0,0
583,0.69220740253508,1,0
18,0.482949934582858,0,0
200,0.782951491460596,1,0
14,0.351626813409233,0,0
191,0.622947692765178,1,0
8,0.385896618940206,0,1
90,0.403684723402929,0,0
42,0.392775773644561,0,0
486,0.595668430121479,1,0
239,0.787358754691806,1,0
17,0.359821527549778,0,0
1192,0.815499725540783,1,0
12,0.429223715179929,0,0
0,0.500060325008393,1,0
240,0.519718959673552,1,0
2890,0.814864380875888,1,0
498,0.810901971357912,1,1
4,0.252595798408006,0,0
4,0.279423661980897,0,0
1231,0.806649048664436,1,0
128,0.39402238056673,0,1
2,0.356027925592613,0,0
327,0.450430298095314,0,0
16,0.31161758731111,0,1
80,0.522671536285541,1,1
263,0.676043618427235,1,0
73,0.478528343611009,0,0
39,0.519780367861081,1,0
6,0.294894037984266,0,0
2,0.321228720430332,0,0
52,0.379407145603426,0,0
28,0.349082486800126,0,0
1937,0.672568574941619,1,0
1992,0.756092847068887,1,0
30,0.423784618831817,0,0
2,0.272456063950584,0,0
849,0.752456546442379,1,0
1,0.34759643044765,0,1
2,0.289844131239752,0,0
107,0.468431863173615,0,0
19,0.36004835127338,0,0
7,0.301945598051467,0,1
8,0.394806350837404,0,0
723,0.70532709246066,1,0
887,0.759738518842775,1,0
2,0.280722630147141,0,0
10,0.314837090718732,0,0
288,0.822713332974874,1,1
8,0.274443355712661,0,1
2,0.345450366992097,0,0
2197,0.812334641304674,1,0
13,0.418283561942131,0,1
20,0.307386876549494,0,0
136,0.669568911910541,1,0
72,0.53388766201852,1,0
64,0.706779949582148,1,0
0,0.524347676049508,1,0
4,0.394277796727741,0,0
17,0.441138228271778,0,0
200,0.73521383031042,1,0
3,0.295465242433621,0,0
547,0.653889120736112,1,0
50,0.463883086531367,0,0
9,0.365067923571913,0,0
4,0.322844197839226,0,0
6,0.552855975513588,1,0
115,0.526582724953604,1,0
598,0.792761549642463,1,1
26,0.551233767815356,1,0
90,0.565234973114568,1,1
962,0.796443367142551,1,0
436,0.742347983447309,1,0
1114,0.510249442222822,1,0
50,0.43985961900278,0,0
40,0.401416503022112,0,0
11,0.28966065925264,0,0
69,0.612033420202837,1,0
171,0.601001956984277,1,0
580,0.817462549707529,1,0
1528,0.761186364267713,1,0
0,0.524176036788651,1,0
17,0.33703077003335,0,0
11,0.600270876460475,1,0
2,0.299500484703007,0,0
24,0.505563459750212,1,1
1017,0.820717238732071,1,0
5,0.687861578773858,1,0
121,0.360817607804533,0,0
6,0.29983374030313,0,0
6,0.326347571344496,0,0
3,0.301968716184558,0,1
15,0.281834437922437,0,0
236,0.385769985146732,0,0
2,0.291353869254862,0,1
357,0.569606350327807,1,0
247,0.591187627338697,1,0
395,0.480513119012171,0,0
64,0.474426353500758,0,0
8,0.312570790303772,0,0
2,0.300256162472563,0,0
17,0.387600545270167,0,0
1,0.436976161622591,0,0
9,0.403424698656576,0,1
14,0.409561962210914,0,0
102,0.352881682074115,0,0
191,0.818906639309853,1,0
6637,0.805614073620902,1,0
8,0.669492329895344,1,1
1,0.31577468530656,0,0
2,0.293295199372957,0,0
192,0.710395815173648,1,1
123,0.434935309985235,0,0
120,0.466109998381675,0,0
28,0.428174898769687,0,0
1200,0.686130543869066,1,0
103,0.777797566378377,1,0
13,0.357482115960248,0,1
19,0.397162246373252,0,0
592,0.623096863558742,1,1
53,0.29633132335843,0,1
16,0.303548588093977,0,0
332,0.476595769049896,0,0
2,0.30910185874019,0,0
18,0.350345831101647,0,0
62,0.443967866134311,0,1
39,0.602815054276405,1,0
471,0.655807893306192,1,0
1405,0.561300040715502,1,0
5,0.557697524530068,1,0
35,0.705747421312661,1,0
19,0.401837438223679,0,0
83,0.503789502146469,1,0
7413,0.808179008100642,1,1
127,0.53230114192056,1,0
967,0.572728851000321,1,0
87,0.478340077884118,0,1
4,0.443082989461394,0,0
127,0.573306900188442,1,1
13,0.774073720698979,1,0
268,0.640437546431261,1,0
2,0.345199263905213,0,1
75,0.442259121817213,0,0
2272,0.808906080516794,1,1
3,0.29472281205136,0,1
50,0.480220136066363,0,0
93,0.65564105686963,1,0
34,0.300202729683855,0,0
264,0.733139656831028,1,0
31,0.597876662450755,1,0
6,0.270179381933383,0,0
208,0.496662092229159,0,1
223,0.389507354396069,0,0
0,0.454477742882841,0,0
2,0.398939660313849,0,0
366,0.638163855267939,1,0
2550,0.786250156203396,1,0
1,0.59746902196562,1,0
28,0.503772661375437,1,0
0,0.465216328331658,0,1
8,0.273889026913413,0,0
50,0.449336905963441,0,0
2553,0.803851616861761,1,0
19,0.398232282993084,0,0
22,0.438797512944418,0,0
39,0.419562697217728,0,0
61,0.444891771540821,0,0
76,0.350451152717669,0,0
224,0.76602822313471,1,0
7218,0.808441773650949,1,0
20,0.379411330098234,0,0
191,0.609129178281913,1,0
39,0.526401479173215,1,0
3,0.290532541940145,0,0
5,0.277388574570031,0,1
178,0.433495297832761,0,0
84,0.709675854502328,1,0
39,0.424519317399674,0,0
185,0.523774173688319,1,0
233,0.623953377101475,1,0
1265,0.618971775505205,1,0
16,0.437814742268351,0,0
0,0.477268864196927,0,0
2564,0.756181925373499,1,1
5,0.46032565546281,0,0
117,0.812126034898238,1,0
855,0.781491615762314,1,0
247,0.617841298160313,1,0
2,0.38673626056365,0,0
81,0.459571996216349,0,1
115,0.47566755268455,0,1
13,0.543872673950666,1,0
14,0.525335791987775,1,0
201,0.368402269887147,0,0
26,0.466653264908008,0,0
50,0.387982259869357,0,0
4,0.270081231687828,0,0
1019,0.654912016025848,1,0
39,0.469718787782841,0,0
85,0.651605552893912,1,0
1,0.324885969776701,0,0
4,0.365146169294169,0,0
14,0.399350045521936,0,1
16,0.528927937495624,1,0
77,0.546122478210889,1,0
126,0.379440660498256,0,0
2,0.283131830008455,0,0
5,0.328296946583505,0,0
1000,0.807864757338457,1,0
43,0.361807780570019,0,0
0,0.488632305162054,0,1
181,0.501618834059798,1,0
17,0.373038412556014,0,0
1444,0.720231262832683,1,1
31,0.4747849937914,0,0
8,0.316139505846433,0,0
184,0.524741007220744,1,0
52,0.510913622930409,1,0
50,0.516748978734048,1,0
18,0.334161037983463,0,0
8,0.337068774972868,0,0
284,0.582532738394308,1,0
12,0.422012380237095,0,0
8,0.34910122958131,0,0
149,0.544649345881277,1,0
140,0.602073544739072,1,0
10,0.265266962698607,0,0
176,0.706906022526403,1,0
34,0.669681126005098,1,0
29,0.562154009803055,1,0
0,0.519827946752404,1,0
6176,0.831714439543632,1,1
20,0.344009678042766,0,0
464,0.569636691647402,1,0
2,0.289122332797174,0,0
1901,0.775572190065364,1,0
703,0.596929303196499,1,0
172,0.568918769448508,1,0
39,0.440991977231667,0,0
2,0.344292305962431,0,0
46,0.549657076310502,1,0
2,0.31518114354755,0,0
165,0.704517404482031,1,1
14,0.280107016439246,0,0
183,0.673888760916237,1,0
61,0.330207608182683,0,0
17,0.303861997706723,0,1
249,0.831405545073495,1,0
2,0.330746824274153,0,0
72,0.344581736742814,0,0
601,0.599482884145533,1,0
608,0.516046534450091,1,0
145,0.472961601188431,0,0
6,0.388521827704338,0,0
6,0.298335434777059,0,0
5,0.275558877915254,0,0
686,0.539430776736331,1,0
28,0.361258541003937,0,0
28,0.517640363245732,1,0
