"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.487996900582501,0,0
123,0.508388216090784,1,0
24,0.473069419128528,0,0
8,0.470331480747298,0,0
58,0.462987532779377,0,0
100,0.479962650912805,0,0
4,0.477777792835547,0,0
105,0.488041979623429,0,0
18,0.50383478916273,1,0
68,0.470734275673728,0,1
47,0.46582098647821,0,0
74,0.481293160837055,0,0
7,0.493575351162721,0,0
21,0.482701508304397,0,0
2,0.480241727786801,0,0
38,0.479780511154687,0,0
16,0.486993128621106,0,0
296,0.502635352800732,1,0
38,0.493811009574962,0,0
8,0.488847785935519,0,0
4,0.473945357821283,0,0
58,0.472745573021453,0,0
4,0.476011750441163,0,0
54,0.479338718321741,0,0
209,0.493011595056636,0,0
6,0.494197614944131,0,0
10,0.484519822972131,0,0
14,0.493038317289113,0,0
4,0.484163477922372,0,0
30,0.4792042562465,0,0
39,0.485619825694331,0,0
181,0.49776463938674,0,1
4,0.49082155139949,0,0
88,0.474484415485675,0,0
47,0.478197275959143,0,0
34,0.463298066810395,0,0
201,0.498298978960163,0,0
28,0.476970351227676,0,0
51,0.473703068595943,0,0
83,0.497253990717205,0,0
4,0.49944645222118,0,0
95,0.481333560273873,0,0
42,0.474091800335657,0,0
10,0.47914839562775,0,0
4,0.483499142005458,0,0
4,0.472227429181557,0,0
39,0.474893736698637,0,0
348,0.493329696581216,0,1
44,0.475582283397892,0,0
23,0.473164284809827,0,0
162,0.49328221413612,0,1
23,0.473045230130839,0,0
47,0.471514132093137,0,0
55,0.476508268892539,0,0
67,0.471823939867559,0,1
68,0.477601880192379,0,0
38,0.475684389854479,0,0
111,0.498151906640353,0,0
126,0.482448590196015,0,0
2,0.483124472537228,0,0
45,0.472415030058685,0,0
3,0.477010842010948,0,0
22,0.478979692687924,0,0
