"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.60018182442981,1,0
4,0.460359264002327,0,0
4,0.45671904418233,0,0
1225,0.57270254220479,1,0
254,0.469879051823543,0,0
2,0.453690105460365,0,0
2,0.466191665111772,0,0
4,0.433037427767119,0,0
14,0.463861273738607,0,1
16,0.528830537758378,1,0
77,0.495669603765194,0,0
17,0.551078810965846,1,0
1,0.465948241127273,0,0
60,0.494565622794235,0,0
39,0.491575886905092,0,0
97,0.478283057603544,0,0
867,0.538068951808936,1,0
1240,0.609108852326183,1,0
325,0.520267671700932,1,1
2128,0.588572343316438,1,0
13,0.483772934776143,0,0
0,0.489968301428881,0,0
228,0.507252731572703,1,0
0,0.492106487869518,0,0
4,0.435395559321265,0,0
17,0.477227143234733,0,0
167,0.512772231122224,1,1
200,0.559047926061266,1,0
8,0.456887345817378,0,0
50,0.457439771104276,0,0
547,0.510423034773392,1,1
50,0.489696509904658,0,0
9,0.460808727256006,0,0
4,0.431985310674902,0,0
6,0.505220334124641,1,0
115,0.537635012057008,1,1
665,0.60539304074145,1,1
26,0.487253361662621,0,0
88,0.50169932528766,1,0
962,0.579575893964493,1,1
436,0.561965658503701,1,0
253,0.482719813881338,0,1
192,0.537716295888587,1,1
14,0.462914093212634,0,0
183,0.53051898076992,1,0
61,0.47974275748061,0,0
17,0.442402933461499,0,1
249,0.603428217740755,1,0
2,0.474521827279717,0,0
72,0.455568912573435,0,0
601,0.545342990129601,1,0
608,0.468807669934347,0,0
51,0.551403536865024,1,0
596,0.494655593542097,0,0
39,0.501790985536034,1,0
720,0.538300485339655,1,0
159,0.508442305004735,1,0
8,0.435505417865513,0,0
583,0.531134088044656,1,1
18,0.473940168370535,0,0
200,0.53817906883447,1,0
14,0.429037910296155,0,0
191,0.493472633052594,0,0
8,0.438504537163511,0,0
132,0.463207113125313,0,0
42,0.485011708985628,0,0
527,0.514787689436783,1,0
239,0.544496908091689,1,0
17,0.477641143885912,0,0
1257,0.599421881225099,1,1
12,0.442595823827627,0,0
745,0.501686896274887,1,0
0,0.478443085948005,0,0
61,0.495001816042284,0,0
1,0.459599608954213,0,0
4,0.468087575196917,0,0
17,0.472301840622871,0,0
10701,0.63169063665335,1,1
2603,0.573439883350848,1,0
11,0.482269032781679,0,0
1,0.468397897904609,0,0
6,0.458134028959749,0,0
4,0.430795931879934,0,0
471,0.56534841316601,1,0
0,0.49292433317942,0,0
4,0.432205903474055,0,0
96,0.504930578571535,1,0
2,0.438830121375414,0,0
1475,0.61741233153829,1,1
240,0.55666490789001,1,1
60,0.51698585787367,1,1
123,0.506599490203244,1,0
39,0.456543300167089,0,0
120,0.520327984346458,1,0
2714,0.561022613567878,1,0
28,0.486215729422275,0,0
25,0.44025546749356,0,0
1224,0.547748437819418,1,1
264,0.565152509476148,1,0
103,0.572307447919485,1,1
31,0.492044683990102,0,0
39,0.482830490523629,0,1
6,0.441843169467788,0,0
19,0.475213313051334,0,0
194,0.474738341548781,0,0
760,0.557140933233883,1,1
223,0.469725596792407,0,0
99,0.454304203635034,0,1
0,0.492876114314703,0,0
16,0.453789813455811,0,0
2,0.443469896933081,0,0
332,0.48846938771001,0,0
0,0.493210914749884,0,0
1114,0.50776242139809,1,1
2660,0.604471773781347,1,0
50,0.494322825246891,0,0
5,0.528086210019048,1,0
40,0.462915980268291,0,0
117,0.577647244939141,1,1
11,0.442464138869447,0,0
827,0.554679722247359,1,0
69,0.513062883284574,1,0
16,0.483657784359775,0,0
171,0.503540770185203,1,0
238,0.47869790978834,0,0
580,0.626101260950737,1,0
9,0.438749681977154,0,0
1528,0.551840470555269,1,0
108,0.449413980527735,0,0
0,0.498088075829886,0,0
4,0.578153151112087,1,0
134,0.470462984698948,0,1
14,0.476443362867257,0,0
145,0.477489571739522,0,0
116,0.528058724291564,1,1
