"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.373242012889855,0,1
30,0.562850655763715,1,1
6,0.662454265957223,1,1
2,0.685378215724017,1,0
5,0.647557566363943,1,0
870,0.253376529146857,0,1
1,0.634398265276349,1,0
28,0.569273868622845,1,1
243,0.454323677747538,0,1
127,0.528303108406198,1,1
2,0.668860750213267,1,1
28,0.547292842125649,1,1
19,0.573306659245134,1,1
7,0.649580103998185,1,0
7,0.651699207365763,1,0
133,0.404720818965095,0,1
10,0.553050089806508,1,0
59,0.404912788492513,0,1
2,0.702797690819501,1,0
10,0.684188496323417,1,1
1100,0.165058048279599,0,1
2,0.682856582520435,1,1
28,0.611444729547203,1,1
2,0.690240871642041,1,0
13,0.610825850649995,1,0
304,0.489679493519849,0,1
4,0.646889211614198,1,0
574,0.405630828626972,0,1
72,0.440717426051222,0,1
6,0.635052346033996,1,0
471,0.197713656866476,0,1
1567,0.164341992712126,0,1
2,0.715913021082124,1,1
255,0.344601283062423,0,1
332,0.510223505000254,1,1
28,0.534483520307559,1,1
64,0.280042879919314,0,1
118,0.274936573516846,0,1
2,0.671171903450973,1,0
103,0.585841189669871,1,1
19,0.539570139743975,1,1
719,0.350438762665915,0,1
100,0.617535859730436,1,0
18,0.508064959766812,1,1
16,0.677939072002987,1,0
102,0.464113141149356,0,1
2,0.676410020052491,1,1
50,0.543951559952684,1,1
1,0.581251538190313,1,1
107,0.417020871185983,0,1
814,0.193503644297576,0,1
1,0.563600856387604,1,0
13,0.476670490443654,0,1
171,0.381024698410046,0,1
39,0.486851211580964,0,1
619,0.447984062363135,0,1
13,0.661101916595613,1,0
41,0.571008337238201,1,1
17,0.496715690988703,0,1
1240,0.281263210893537,0,1
424,0.475785001211055,0,1
1328,0.196415543935154,0,1
2,0.688509009289239,1,0
105,0.528043268430593,1,1
1017,0.192898331599608,0,1
98,0.347025170620334,0,1
195,0.507938063222336,1,1
4,0.6759157632416,1,1
6,0.690332072087475,1,0
217,0.506817779600426,1,1
6,0.702498973655186,1,1
3,0.686844683227994,1,0
195,0.509655541492069,1,1
1159,0.166216104930118,0,1
28,0.610627202931606,1,1
1,0.644089119203268,1,1
0,0.543868839548379,1,1
20,0.61289896472809,1,1
52,0.610154855638151,1,1
390,0.364949792934065,0,1
5,0.707387066666387,1,0
1970,0.191085933487155,0,1
38,0.240537141375774,0,0
0,0.535159507773063,1,1
6,0.697652187629738,1,0
16,0.633211961750878,1,1
89,0.453023237765625,0,1
2,0.678413824346444,1,1
17,0.617477888903377,1,1
3,0.689721121448069,1,1
29,0.571449884740174,1,1
1,0.644309527461015,1,1
102,0.651065412807861,1,1
531,0.173494983222382,0,1
55,0.335438658322707,0,1
366,0.479173382759362,0,1
82,0.317461105382788,0,1
13,0.527415231589595,1,1
40,0.54473508595912,1,0
50,0.407112755655438,0,1
2,0.59957617459359,1,0
537,0.374142699750257,0,1
64,0.366294361260948,0,1
16,0.620035690396251,1,0
2,0.682502624593569,1,1
19,0.577721733566611,1,1
142,0.605649508615331,1,1
22,0.556337412225093,1,0
7,0.353976051692162,0,0
