"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.485641558087169,0,0
81,0.473006420517901,0,0
235,0.477085351063466,0,0
305,0.467931585150048,0,0
97,0.477733377226341,0,0
1,0.473334459124006,0,0
43,0.482489409019694,0,0
138,0.471624553188572,0,0
88,0.487233991478081,0,0
144,0.494025212528984,0,1
62,0.471788431506977,0,0
340,0.486243164853355,0,1
364,0.477499159077306,0,1
234,0.489209163945453,0,0
10,0.484170860971585,0,0
62,0.473991525532374,0,0
276,0.479456470989951,0,0
45,0.484375636730857,0,0
23,0.469793797272821,0,0
52,0.476487564104895,0,0
532,0.473472923964375,0,0
291,0.467465534258714,0,1
215,0.463689357997089,0,0
104,0.484981533425368,0,1
410,0.482712972578228,0,0
84,0.48068477607687,0,0
90,0.483885982876942,0,0
141,0.487709250103957,0,0
