"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.46928658724192,0,0
417,0.47959944466296,0,0
78,0.657521019081971,1,0
82,0.61132090658294,1,0
684,0.265150110943022,0,1
603,0.434588090556406,0,1
410,0.200367861572154,0,1
69,0.20017274197958,0,1
283,0.48109949204246,0,1
442,0.517884598133703,1,0
162,0.251780928066363,0,0
729,0.680062435023332,1,1
137,0.516930337884194,1,0
2509,0.740843233325394,1,1
33,0.334389181891174,0,0
350,0.209547271220235,0,1
456,0.547086802130158,1,1
1232,0.523631340864878,1,1
383,0.3146102332365,0,1
