"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.870580489540635,1,0
583,0.953061517633838,1,0
20,0.840146752626883,1,0
73,0.78114050839006,1,0
717,0.898893681949966,1,1
3,0.749805462924326,1,0
114,0.765262921205391,1,0
30,0.772331267853827,1,0
27,0.765191226901484,1,0
283,0.671289860950171,1,0
1700,0.942793749122502,1,1
14,0.899130704523299,1,0
0,0.872121291234065,1,0
177,0.889805577191832,1,0
35,0.765237871667954,1,0
17,0.685212364760856,1,0
5,0.781670660219502,1,0
1226,0.906744549232501,1,0
2594,0.954861912856978,1,1
10,0.820667774923943,1,0
33,0.822245577574018,1,0
995,0.830059526269255,1,0
40,0.692428796446137,1,0
259,0.672105041482569,1,0
981,0.947880062780927,1,0
108,0.644718080534147,1,1
28,0.651027357832058,1,0
32,0.77869918802162,1,0
5,0.745500427212703,1,0
0,0.835496005575754,1,0
350,0.701804545682043,1,0
11,0.876090245514974,1,0
9,0.745230651955976,1,1
181,0.635685594993878,1,0
29,0.625219656547237,1,0
167,0.640267901728433,1,0
24,0.668408550683911,1,0
962,0.928870296694111,1,0
31,0.766886707214995,1,0
296,0.95300237988823,1,0
77,0.910076731254124,1,0
91,0.723790673157643,1,0
21,0.810008157273623,1,0
8,0.755032265201588,1,0
836,0.825000719409239,1,0
59,0.63992518496091,1,0
5,0.81307406323585,1,0
331,0.836971852062844,1,0
56,0.88690853989626,1,0
92,0.868894309571812,1,0
44,0.80898497853877,1,0
378,0.725662123161116,1,0
52,0.785198730617006,1,0
79,0.738986266719909,1,1
8,0.829840786743637,1,0
1160,0.942569733055924,1,1
23,0.838047078751489,1,1
9,0.767056122452598,1,0
343,0.714760438613377,1,0
287,0.757639932190838,1,0
204,0.691851692713518,1,0
34,0.84606246022384,1,0
4,0.776034134120668,1,0
37,0.722278751062917,1,0
2,0.767274750534618,1,0
2453,0.910104814117195,1,0
20,0.849065986012878,1,0
36,0.684111439139009,1,0
12,0.717479777307904,1,0
22,0.60440023040929,1,0
348,0.781240086499158,1,0
58,0.844232354214155,1,0
1833,0.923477488619679,1,1
265,0.721201371946148,1,0
897,0.840536128514851,1,0
4,0.872036717524578,1,0
8,0.864809808258953,1,0
221,0.785199221017817,1,0
20,0.846288329612529,1,0
2361,0.919055975589398,1,1
161,0.677133172848028,1,0
203,0.908070960987184,1,0
24,0.801498087439363,1,0
45,0.833041584235174,1,0
379,0.873258237103719,1,0
31,0.744112588690889,1,0
98,0.756089689390973,1,0
259,0.809087812740656,1,0
13,0.756235684363049,1,0
166,0.700299077707673,1,0
2014,0.914789601722045,1,0
263,0.808872147728665,1,0
655,0.899016302673797,1,0
640,0.879916749816494,1,1
183,0.835056973098469,1,0
84,0.670656790763582,1,0
408,0.795444439654283,1,0
142,0.764433199157611,1,1
826,0.857378405331582,1,1
1,0.775516060045302,1,0
263,0.741786223422393,1,1
1902,0.94790955299023,1,0
1355,0.907316907861939,1,0
283,0.791541834547816,1,0
23,0.768327635214893,1,0
169,0.673259418540564,1,0
249,0.862168615860632,1,0
100,0.704394881211926,1,0
24,0.737449373434433,1,0
40,0.947126283120597,1,0
38,0.815598475639022,1,0
24,0.840183847526394,1,0
5,0.775613588806373,1,0
65,0.706483242710109,1,0
132,0.713907162605277,1,0
139,0.767138499063008,1,0
11,0.890098373549382,1,0
488,0.75319465997126,1,0
171,0.84764892472546,1,0
101,0.681649942648311,1,0
4,0.826502770026726,1,0
169,0.757230806852055,1,0
9,0.731229902980497,1,0
78,0.696628700747809,1,0
237,0.789133129743478,1,0
48,0.74374473896491,1,0
31,0.762983921772884,1,0
1551,0.945033191594379,1,0
22,0.747919824993178,1,0
1383,0.929167267295222,1,0
1066,0.91894477646023,1,1
245,0.718510723410118,1,0
4,0.701693674164754,1,0
349,0.63234876500854,1,0
585,0.795484480689604,1,1
223,0.774358526420836,1,0
24,0.840677817131877,1,0
20,0.771724637506544,1,0
