"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.442705665007027,0,1
58,0.433509177899085,0,0
310,0.419981085526497,0,0
136,0.419825498928944,0,0
137,0.4240669001281,0,0
325,0.537958022377515,1,0
604,0.483753885715765,0,0
87,0.451641679270018,0,0
461,0.443517589640596,0,1
168,0.426918893781737,0,0
84,0.411483363669196,0,1
360,0.411434331112061,0,0
713,0.445116130584993,0,1
59,0.425004793582989,0,0
382,0.447259885175354,0,0
675,0.474255968359076,0,1
65,0.429827954864675,0,0
20,0.455978612673302,0,0
4,0.446685309936673,0,0
98,0.41507136012679,0,0
394,0.410297382368952,0,0
1180,0.511930189814293,1,1
2,0.47924928442562,0,0
92,0.402606128356492,0,0
39,0.444947278051207,0,0
1407,0.541659574650739,1,0
147,0.423524586005875,0,0
91,0.469723022744423,0,0
16,0.464126870916047,0,0
125,0.469619537434341,0,0
0,0.500258988658815,1,0
163,0.505229701659028,1,0
147,0.405007007063017,0,0
353,0.418659434330645,0,1
273,0.40859807166163,0,0
1253,0.512747683325115,1,1
198,0.433240121412038,0,1
375,0.495891730271799,0,0
107,0.431493041847045,0,0
43,0.453852773921238,0,0
658,0.494964122573219,0,1
440,0.439481722903827,0,0
693,0.501298076347811,1,0
68,0.465363771644288,0,0
307,0.418553126400386,0,0
81,0.44904369900296,0,0
176,0.508017523568291,1,0
204,0.486430412664551,0,0
5,0.475304995550996,0,0
75,0.413057805584844,0,0
164,0.502285169585216,1,0
97,0.449140836074707,0,0
502,0.457997016693908,0,1
14,0.486556994918401,0,0
579,0.491945175256586,0,0
1034,0.476031649206953,0,0
550,0.53156368686455,1,0
144,0.425532210127321,0,0
29,0.421749394873474,0,0
7,0.485621162266955,0,0
3,0.485352844794001,0,0
285,0.427056572990295,0,0
69,0.509555830307776,1,0
215,0.408638582541787,0,0
114,0.419284985819936,0,1
97,0.450591743356335,0,0
68,0.432930321941259,0,0
55,0.444516553829843,0,0
583,0.498387857793596,0,0
590,0.437989114046834,0,0
271,0.399807557800374,0,0
185,0.458019691762921,0,0
4,0.471010421315048,0,0
626,0.454153701374322,0,1
566,0.50361413142327,1,1
164,0.471433952990814,0,0
76,0.435493486566408,0,0
2193,0.547582061133573,1,1
152,0.412803706003604,0,0
169,0.40548845844369,0,0
277,0.527542936020412,1,0
110,0.502508287614912,1,0
642,0.461884290973119,0,0
24,0.49270781597389,0,0
747,0.476583422811157,0,0
617,0.447531887399789,0,0
47,0.436228355362823,0,0
437,0.418215700057649,0,0
13,0.474534096781513,0,0
743,0.532251690802027,1,1
274,0.477677009497928,0,0
157,0.427334786867978,0,0
300,0.410160938997228,0,0
120,0.47454273693836,0,0
157,0.426430730623646,0,0
406,0.472056625413664,0,0
96,0.428203405752699,0,0
439,0.482729197300585,0,0
448,0.483050485689775,0,0
632,0.455444945892387,0,1
261,0.472562712455982,0,0
277,0.484379837547715,0,1
354,0.477860895110815,0,0
242,0.454658845152049,0,0
643,0.463401414843242,0,0
3,0.479678836264532,0,0
93,0.42356553351811,0,0
100,0.446668449929734,0,0
24,0.425597398892227,0,0
45,0.487971257594107,0,0
404,0.430828926132347,0,0
153,0.396011308896159,0,0
168,0.472587356394182,0,0
273,0.446435408234962,0,1
132,0.445907913594896,0,0
125,0.556561048053208,1,0
189,0.431246870645626,0,0
82,0.444380481075897,0,0
265,0.458559257265311,0,0
1504,0.5405678626829,1,0
153,0.527376324869912,1,0
822,0.517364365857081,1,1
59,0.42367528924468,0,0
527,0.476604279271089,0,0
