"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.292931347308887,0,0
123,0.868531129770342,1,0
24,0.258505541199898,0,0
8,0.460600461085152,0,0
58,0.14449758983981,0,0
100,0.473906075333895,0,0
4,0.33760904769337,0,0
105,0.667255394499928,1,0
18,0.31378951964361,0,0
68,0.248242912345131,0,1
47,0.216823373929466,0,0
74,0.396416133539206,0,0
7,0.343379535950162,0,0
21,0.441303144424414,0,0
2,0.420801551634,0,0
38,0.445217987560752,0,0
16,0.626385987000329,1,0
296,0.870026154868418,1,0
38,0.333253814216514,0,0
8,0.368187705132322,0,0
4,0.352345807863465,0,0
58,0.132784739059429,0,0
4,0.477900811408679,0,0
54,0.185432946132073,0,0
209,0.872613710200775,1,0
6,0.437279246233927,0,0
10,0.232716242331331,0,0
14,0.244616011505315,0,0
4,0.332386234663746,0,0
30,0.1090532202093,0,0
39,0.329722409571083,0,0
181,0.852626527859544,1,1
4,0.360187763228894,0,0
88,0.579317535552145,1,0
47,0.193060351463265,0,0
34,0.240613203636273,0,0
201,0.856057845742476,1,0
28,0.175262845690859,0,0
51,0.540523186101018,1,0
83,0.437398400724905,0,0
4,0.318197291677408,0,0
95,0.103086997776694,0,0
42,0.317992145575574,0,0
10,0.279128777997092,0,0
4,0.351721640991921,0,0
4,0.352417141527983,0,0
39,0.447045554190871,0,0
348,0.833207152176872,1,1
44,0.156752489694039,0,0
23,0.28765621703871,0,0
162,0.631380143731114,1,1
23,0.110491614927714,0,0
47,0.168371862861165,0,0
55,0.15086608802464,0,0
67,0.0616710902571647,0,1
68,0.107697631422855,0,0
38,0.315014648820834,0,0
111,0.830017684607163,1,0
126,0.612603381375813,1,0
2,0.380953307065787,0,0
45,0.275591385976333,0,0
3,0.374710437182849,0,0
22,0.107743422372197,0,0
