"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.396151312816534,0,1
4,0.359268773309466,0,1
346,0.722824332472019,1,1
1515,0.71177857120486,1,1
255,0.617521914369725,1,1
6,0.447974163681154,0,1
126,0.580677377972842,1,0
83,0.518244068833751,1,1
1,0.477982481486133,0,0
12,0.604125265911807,1,0
167,0.372352921615455,0,0
74,0.31189695433485,0,1
230,0.604083174034701,1,1
40,0.280117979683357,0,0
7,0.633786011959594,1,0
87,0.538024914274093,1,1
531,0.654772718583116,1,1
159,0.344603300196141,0,1
164,0.740525029542,1,1
229,0.438643308286606,0,1
14,0.3278742565069,0,0
82,0.27935674155741,0,1
682,0.632682664624475,1,0
105,0.293041289632853,0,1
489,0.623712114578345,1,1
255,0.751671080799988,1,1
184,0.401270804048906,0,1
6,0.444692712305824,0,1
211,0.625005541199022,1,1
182,0.361289262224091,0,1
3,0.42622049702623,0,0
10,0.498538005463485,0,0
10,0.370667751276198,0,1
435,0.588824714521515,1,1
152,0.317929740612048,0,1
119,0.380713162385587,0,0
21,0.594119538749921,1,1
140,0.581181858046538,1,0
1472,0.747867240545789,1,1
48,0.574023996569751,1,0
24,0.281604889738216,0,0
103,0.354541543862124,0,1
432,0.681172943538786,1,1
13,0.463983766828544,0,0
121,0.33197934568032,0,0
20,0.304895500967123,0,0
4,0.432360544903283,0,1
88,0.411039510324578,0,1
41,0.324271694644816,0,0
2,0.396159264044891,0,0
1,0.392885303943674,0,0
226,0.648484733292349,1,1
9,0.337062583637491,0,1
681,0.754241261545436,1,1
57,0.455173326931718,0,0
193,0.337998716741323,0,1
340,0.671053722404601,1,0
97,0.294599726001821,0,0
51,0.278759645814701,0,0
193,0.463914328282966,0,1
464,0.585972996071841,1,1
32,0.327601151467716,0,0
3982,0.77449472269783,1,1
146,0.601205032250841,1,1
166,0.315767687216897,0,1
2,0.329792269542955,0,0
125,0.352442159114711,0,1
30,0.257835945040408,0,0
75,0.336748676612031,0,0
34,0.277801676885756,0,1
12,0.699581718570783,1,0
1429,0.738248104043097,1,1
32,0.451395305988567,0,0
593,0.655643425867277,1,1
431,0.439591522639458,0,1
108,0.284245698980244,0,1
114,0.467230038045323,0,0
28,0.385439741277594,0,0
34,0.429816991742403,0,0
3,0.435551943107477,0,1
320,0.419118892730034,0,1
2,0.418918509251936,0,0
20,0.302789639214698,0,0
109,0.29853353021364,0,1
515,0.440358594830081,0,0
57,0.543829512805673,1,0
69,0.397926704938816,0,1
138,0.477128504442404,0,0
89,0.466383325211229,0,1
136,0.268359740910637,0,1
217,0.443947454322449,0,0
184,0.455812521558232,0,0
408,0.56317436108931,1,0
1007,0.719824995867358,1,0
472,0.688707427822626,1,1
2020,0.759211635583378,1,1
1,0.390928482113861,0,1
46,0.373934169885332,0,0
1,0.433092242375024,0,0
53,0.348193730002705,0,0
172,0.318338440912499,0,1
170,0.563321663380302,1,1
47,0.429209264383964,0,1
79,0.253229034763663,0,0
288,0.534386105864915,1,1
28,0.38383346631194,0,0
138,0.503255812465124,1,1
12,0.463237936881288,0,1
478,0.41534541650558,0,1
402,0.564003493415461,1,1
