"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.463893921367669,0,1
6,0.400946019313994,0,0
10,0.408763366686102,0,0
26,0.459917267990143,0,1
207,0.416263081433796,0,1
3,0.431166051938537,0,0
45,0.412849494167109,0,1
24,0.440978763174459,0,0
58,0.430275933448491,0,0
87,0.412577432454963,0,1
29,0.406542713685147,0,1
4,0.417803558557287,0,0
239,0.415409634039356,0,1
16,0.403274948520343,0,0
26,0.466368475230341,0,0
404,0.461569895128138,0,1
100,0.430064664664302,0,0
249,0.437281916731978,0,0
308,0.430453010655861,0,1
172,0.433731810965752,0,0
109,0.429611397105942,0,0
10,0.401776642610328,0,0
1815,0.474993830180218,0,1
220,0.428500961373855,0,0
28,0.41868659855791,0,0
159,0.435422095569915,0,1
114,0.407999453156137,0,1
1,0.400468278526044,0,0
644,0.459966739040218,0,1
47,0.432540808422797,0,0
73,0.440670345796352,0,1
46,0.420797522250622,0,0
