"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.493137908384508,0,1
58,0.476359762886712,0,0
310,0.488920633203308,0,0
136,0.476799353553687,0,0
137,0.503129041545378,1,0
325,0.554580165006446,1,0
604,0.522267342237856,1,0
87,0.519328157330142,1,0
461,0.487819501049024,0,1
168,0.485985181727885,0,0
84,0.488662119183918,0,1
360,0.482312534854225,0,0
713,0.502783822338124,1,1
59,0.520173693308891,1,0
382,0.509779820815448,1,0
675,0.525080053666655,1,1
65,0.490693848333231,0,0
20,0.512870672887663,1,0
4,0.532896573950823,1,0
98,0.484442620979925,0,0
394,0.474611884104829,0,0
1180,0.534038158498345,1,1
2,0.512246880095928,1,0
92,0.471514885063042,0,0
39,0.500254895941132,1,0
1407,0.557486190323054,1,0
147,0.48294182441121,0,0
91,0.485917437315393,0,0
16,0.517618257793519,1,0
125,0.508839721845965,1,0
0,0.530515546583074,1,0
163,0.531019298734959,1,0
147,0.483290247823859,0,0
353,0.495701933128374,0,1
273,0.475291311295075,0,0
1253,0.538520301539326,1,1
198,0.499784680013587,0,1
375,0.540219240400741,1,0
107,0.488558132968459,0,0
43,0.531807573700345,1,0
658,0.546026653773729,1,1
440,0.486434759102505,0,0
693,0.535031267996733,1,0
68,0.493560050670904,0,0
307,0.481841127895753,0,0
81,0.500970738829967,1,0
176,0.54747625763475,1,0
204,0.53130641094989,1,0
5,0.50477746727186,1,0
75,0.491756237904321,0,0
164,0.511677063077979,1,0
97,0.512645777967954,1,0
502,0.518444896374981,1,1
14,0.521803137343665,1,0
579,0.530297659889056,1,0
1034,0.523979286010984,1,0
550,0.57230432181081,1,0
144,0.501740510949719,1,0
29,0.482761257198581,0,0
7,0.515635878802897,1,0
3,0.522013389453017,1,0
285,0.509093673539233,1,0
69,0.527783393424195,1,0
215,0.497998195116137,0,0
114,0.484209923884231,0,1
97,0.493220707935015,0,0
68,0.478801026975346,0,0
55,0.485704630019575,0,0
583,0.52635923145299,1,0
590,0.505682406973419,1,0
271,0.46670244413711,0,0
185,0.504438705135134,1,0
4,0.508626525662917,1,0
626,0.526844549310204,1,1
566,0.532142096600447,1,1
164,0.51339844836108,1,0
76,0.466292417076777,0,0
2193,0.563509467635727,1,1
152,0.488854272364011,0,0
169,0.477470773569329,0,0
277,0.534236560071683,1,0
110,0.524956709740312,1,0
642,0.497965405708846,0,0
24,0.536990250729514,1,0
747,0.526627293714427,1,0
617,0.486848964446781,0,0
47,0.51310018878542,1,0
437,0.481710943368176,0,0
13,0.509082661897601,1,0
743,0.571479488706914,1,1
274,0.508436967891995,1,0
157,0.498848338417155,0,0
300,0.487725284347592,0,0
120,0.543818584518675,1,0
157,0.478435034415718,0,0
406,0.503268503006977,1,0
96,0.480802592570686,0,0
439,0.54114141129375,1,0
448,0.522327183057242,1,0
632,0.499739962396757,0,1
261,0.517926855817091,1,0
277,0.519615055812821,1,1
354,0.521741100007229,1,0
242,0.495742673594352,0,0
643,0.51443626918072,1,0
3,0.540227183283517,1,0
93,0.488680392052425,0,0
100,0.490192938110878,0,0
24,0.503944663062146,1,0
45,0.535048899270668,1,0
404,0.491424737975054,0,0
153,0.47159690543385,0,0
168,0.517670963567662,1,0
273,0.492068217145714,0,1
132,0.497627332337608,0,0
125,0.565921705931022,1,0
189,0.476946022347485,0,0
82,0.500536807871023,1,0
265,0.495028268489886,0,0
1504,0.561727117820352,1,0
153,0.568166000690739,1,0
822,0.546152185160443,1,1
59,0.490088662612324,0,0
527,0.519180632907058,1,0
