"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.505185726936704,1,1
3,0.518532233071239,1,0
302,0.32880636447569,0,0
520,0.368051239346308,0,0
404,0.429823171402981,0,0
185,0.358418561171945,0,0
816,0.615118460981373,1,0
312,0.323684959077462,0,0
307,0.511919289283874,1,1
140,0.560130143083839,1,1
420,0.551396189649401,1,1
123,0.373283007198898,0,0
193,0.344430763848626,0,1
199,0.347981451782,0,0
102,0.374716893161639,0,0
178,0.412738316253728,0,0
324,0.36907761375458,0,0
210,0.496877243493369,0,0
537,0.322877102071662,0,0
115,0.566340580533532,1,0
83,0.434080910638362,0,0
518,0.445208525924932,0,0
383,0.634113876821101,1,0
92,0.395213230112008,0,0
93,0.407655210629968,0,0
819,0.562098923425444,1,0
309,0.381573098952132,0,0
118,0.466801404553313,0,0
529,0.3473459452354,0,1
746,0.47480263506599,0,0
131,0.523136014924101,1,0
222,0.373150973373907,0,0
7,0.532512052611611,1,0
181,0.426882275178477,0,0
1,0.492659614653302,0,0
5,0.581926857366694,1,0
281,0.320960978501492,0,0
145,0.404544492953503,0,0
5,0.47287722117288,0,0
455,0.552916047084691,1,0
10,0.489077036821964,0,0
429,0.600617301908717,1,0
93,0.351236862453237,0,0
127,0.363151721485362,0,0
217,0.336455582567399,0,0
287,0.328152916458789,0,0
504,0.411158797131754,0,0
134,0.430883328506791,0,1
68,0.42385918155764,0,0
362,0.327302871088474,0,1
291,0.351193818173353,0,0
591,0.403685097213152,0,0
4,0.517602191092728,1,0
313,0.309917763821897,0,0
382,0.38718033402536,0,0
409,0.330587555208749,0,0
1030,0.484936628072835,0,0
267,0.318186915275131,0,0
598,0.421700422359975,0,0
1149,0.569101065384945,1,1
387,0.589602863779314,1,0
309,0.312795361480426,0,0
1119,0.433684199311916,0,0
522,0.424215350854671,0,0
10,0.55153359314217,1,0
48,0.518718180983293,1,0
127,0.506378762077356,1,1
341,0.334625491303127,0,1
433,0.330043367235116,0,0
248,0.544509231680835,1,0
291,0.343497611156853,0,0
323,0.329572498510361,0,0
376,0.314863439647507,0,0
321,0.486679052933987,0,1
732,0.44965378486368,0,0
210,0.299688135157895,0,0
610,0.397669177723875,0,0
583,0.38587117279598,0,0
20,0.582815032767039,1,0
314,0.361058285882423,0,0
110,0.349294221162256,0,0
24,0.526589375887747,1,0
1478,0.60777276786311,1,1
4,0.511358683119021,1,0
228,0.378998165067489,0,0
397,0.341922162370252,0,0
74,0.416289085468053,0,1
390,0.321898862036179,0,0
354,0.372860489073795,0,0
298,0.345365690423074,0,0
68,0.435559707903603,0,0
267,0.359771845310827,0,0
540,0.37121598791358,0,0
229,0.338013282822433,0,0
72,0.376096682733633,0,0
169,0.308664895930933,0,0
538,0.522347270684122,1,0
284,0.417459954670322,0,0
7,0.493178891147571,0,0
295,0.395681319022619,0,0
0,0.505632480925977,1,0
122,0.37638814587106,0,0
74,0.420504334946285,0,1
354,0.334604725776319,0,0
2781,0.621178468754719,1,0
237,0.549493802636963,1,1
439,0.406253992545525,0,0
125,0.510069804529184,1,1
54,0.554488782200404,1,0
436,0.346793723937761,0,0
176,0.460178756246629,0,0
1139,0.617100174279156,1,0
218,0.516626789658851,1,0
241,0.329387341577977,0,0
282,0.338327225935766,0,0
18,0.559407477720353,1,0
156,0.329524012638425,0,0
603,0.575640849347923,1,0
11,0.455369536680924,0,0
165,0.482733328652865,0,0
117,0.429443377420381,0,1
7,0.592379827036347,1,0
131,0.430608975024455,0,0
273,0.328691418917229,0,0
852,0.498247441547165,0,0
300,0.32819043083883,0,0
93,0.394300485890678,0,1
68,0.470920113337161,0,1
35,0.413171384286194,0,0
944,0.645377943582364,1,0
524,0.404757755868626,0,0
476,0.475907810431804,0,0
95,0.404221921782329,0,0
2423,0.625047049259644,1,0
178,0.371691201030147,0,0
135,0.357241911023399,0,0
137,0.603302937581335,1,0
458,0.403810320448586,0,0
460,0.372690015720274,0,1
884,0.461459800310014,0,0
122,0.361714507267636,0,0
498,0.361825904820878,0,0
684,0.417201172093204,0,0
448,0.355952850607285,0,1
344,0.313644621490845,0,0
48,0.437072893845987,0,0
68,0.384270897932997,0,0
175,0.492954421417804,0,1
166,0.379228891353728,0,0
249,0.395567566820607,0,0
10,0.504567490207412,1,0
674,0.396238870003856,0,0
181,0.523075215434479,1,0
247,0.464319053676575,0,0
115,0.586972660705585,1,0
33,0.614551391963463,1,0
552,0.480265400021657,0,0
132,0.484031053917334,0,1
477,0.345051224420818,0,0
168,0.336754729892064,0,0
263,0.331762432721459,0,0
854,0.605783732626228,1,1
217,0.332159151495788,0,1
251,0.33659713615643,0,0
870,0.587266360362394,1,0
757,0.428270426655943,0,0
299,0.355527173163468,0,0
357,0.342761587593042,0,0
309,0.340719827632945,0,0
222,0.341470977188682,0,0
107,0.508161197299376,1,0
416,0.34973768137121,0,1
85,0.390338306054736,0,0
10,0.469219303917808,0,0
553,0.440279806588211,0,0
