"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.452630127767369,0,0
176,0.469824428127533,0,0
179,0.460297947243272,0,0
28,0.481144300905253,0,0
531,0.484392472963963,0,1
10,0.462225054428827,0,0
45,0.442884389501844,0,0
67,0.464604874573439,0,0
133,0.452562094890063,0,0
44,0.444165141730089,0,1
217,0.460236609336955,0,0
38,0.441394775083193,0,0
3,0.450727519335823,0,0
247,0.483083492398322,0,1
106,0.454809122190489,0,0
202,0.448146204190863,0,0
42,0.444366451106685,0,0
167,0.464063522299724,0,0
85,0.46546769433769,0,0
22,0.468923368594486,0,0
289,0.483137878192339,0,1
181,0.491612092900168,0,0
144,0.445845426072472,0,0
275,0.463136538566708,0,1
57,0.470245530288724,0,0
61,0.450781436340216,0,0
68,0.445851335131292,0,0
169,0.485410218072998,0,1
43,0.476269260465129,0,0
274,0.457697050677999,0,1
91,0.468269418216803,0,1
146,0.456707611932616,0,0
151,0.486874458294504,0,1
73,0.452338591419226,0,1
208,0.48481749075452,0,0
23,0.449343277608218,0,0
241,0.46925558501849,0,1
25,0.471054886844856,0,0
179,0.448928739800336,0,1
413,0.474957024228341,0,1
32,0.465077377724341,0,0
675,0.475243228192132,0,0
301,0.456198559093018,0,0
321,0.478231809739183,0,1
80,0.450069028962472,0,0
128,0.470834643679093,0,0
88,0.456779886946353,0,0
800,0.490739030770304,0,1
0,0.461133653139068,0,0
0,0.4593948018267,0,0
21,0.456615283842446,0,0
145,0.455911096568893,0,0
9,0.468376390870507,0,1
62,0.453922455002376,0,0
107,0.442849800428112,0,0
157,0.469783884740324,0,1
69,0.452707120150194,0,0
14,0.46814179766236,0,0
4,0.475606212681885,0,0
449,0.481069923300489,0,1
155,0.453796697495913,0,0
76,0.451484827561125,0,0
268,0.451008050255214,0,0
174,0.480979907434916,0,0
754,0.478779500046382,0,1
58,0.449474692818706,0,0
12,0.452528210100586,0,0
145,0.468554747378907,0,1
83,0.446082205233766,0,0
236,0.463662310866216,0,0
308,0.460646642160142,0,0
479,0.469995403701909,0,0
516,0.482285963493601,0,0
1176,0.49783507799481,0,1
54,0.447913808348672,0,0
13,0.463174669785783,0,1
49,0.46303213051661,0,0
359,0.469054291489751,0,1
111,0.46404830549967,0,0
105,0.438984040689967,0,0
1,0.476779796314489,0,0
144,0.444038414462505,0,0
38,0.475336620695456,0,0
163,0.443647705301928,0,0
272,0.463378812781595,0,0
1,0.457059468566722,0,0
1,0.462055347405654,0,0
389,0.460808602997355,0,1
691,0.487142516867927,0,1
1,0.469450159913437,0,0
8,0.456864283502854,0,0
314,0.467373380554941,0,0
76,0.477652950997209,0,0
6,0.447353668169484,0,0
2,0.466099064012357,0,0
145,0.455395766873993,0,0
77,0.476101259743936,0,0
250,0.476532111514913,0,0
196,0.449560040042396,0,1
508,0.477167515194296,0,0
77,0.458031622074194,0,0
537,0.476630336634389,0,1
114,0.456958438577716,0,0
289,0.472652575796488,0,0
120,0.45280875202853,0,0
15,0.461031177649262,0,0
236,0.45595215026394,0,1
10,0.452369880291133,0,0
41,0.4685593911834,0,0
37,0.458339925118036,0,0
174,0.474705744716566,0,1
80,0.472813153176731,0,0
134,0.454824957137473,0,0
100,0.46169297107743,0,0
154,0.445561236762797,0,0
117,0.443546359394176,0,0
168,0.451484953631969,0,0
47,0.455371554201495,0,0
7,0.4706404947085,0,0
20,0.468665106502871,0,0
69,0.449096089082015,0,1
114,0.45998601659931,0,1
95,0.469824182840774,0,1
324,0.481979928404582,0,0
346,0.465852653353462,0,1
34,0.458333552967567,0,0
90,0.445144559328253,0,0
4,0.472470733478968,0,0
322,0.453628111701138,0,1
7,0.480894223615439,0,0
51,0.457372648998457,0,0
37,0.454990406690504,0,0
131,0.446477116538195,0,0
14,0.461197291481538,0,0
