"sloc","predictedValue","predictLabel","actualBugLabel"
14,0.4194637,0,0
11,0.3787572,0,0
11,0.3645023,0,0
7,0.4663365,0,0
5,0.5910012,1,0
11,0.4317591,0,0
35,0.3898233,0,0
11,0.3751242,0,0
43,0.3923462,0,0
9,0.4069946,0,0
28,0.4526702,0,0
16,0.4057232,0,0
28,0.429119,0,0
7,0.3547778,0,0
17,0.4768625,0,0
13,0.3816272,0,0
28,0.4470561,0,0
17,0.3929214,0,0
31,0.3992831,0,0
3,0.5225099,1,0
4,0.4210413,0,0
3,0.4376045,0,0
4,0.4538184,0,0
46,0.4967581,0,0
4,0.4130639,0,0
6,0.3888753,0,0
55,0.4717017,0,0
20,0.3818262,0,0
18,0.3478284,0,0
7,0.4166696,0,0
12,0.4052064,0,0
28,0.4086818,0,0
3,0.4349953,0,0
24,0.3750176,0,0
6,0.3792948,0,0
30,0.376635,0,0
6,0.465324,0,0
3,0.4513249,0,0
31,0.3850735,0,0
43,0.560513,1,0
2,0.7073749,1,0
68,0.6510708,1,0
163,0.750524,1,0
18,0.3727686,0,0
50,0.4469371,0,0
10,0.3833638,0,0
39,0.4805719,0,0
8,0.6368933,1,0
19,0.3704216,0,0
29,0.3876031,0,0
23,0.3542778,0,0
26,0.3558069,0,0
41,0.5033567,1,0
22,0.3658709,0,0
35,0.4776946,0,0
66,0.5174345,1,0
79,0.607569,1,0
74,0.5668318,1,0
43,0.4946167,0,0
18,0.3499523,0,0
100,0.7314997,1,0
13,0.3785565,0,0
12,0.4688393,0,0
8,0.4762909,0,0
91,0.5826513,1,0
23,0.3531032,0,0
30,0.4648004,0,0
15,0.3791318,0,0
39,0.3797273,0,0
31,0.5926939,1,0
5,0.4330887,0,0
19,0.3624631,0,0
7,0.4715872,0,0
7,0.4303387,0,0
7,0.4703439,0,0
125,0.7154956,1,0
57,0.4897183,0,0
53,0.6714414,1,0
82,0.6888688,1,0
57,0.6590289,1,0
18,0.4946756,0,0
75,0.742375,1,0
114,0.7563524,1,1
14,0.4258682,0,1
7,0.4110767,0,1
12,0.3800688,0,1
23,0.4167902,0,1
124,0.7260911,1,1
57,0.6371449,1,1
3,0.4728514,0,1
48,0.6012884,1,1
39,0.4293513,0,1
12,0.4010411,0,1
11,0.3666824,0,1
31,0.4377731,0,1
12,0.3816195,0,1
48,0.4446625,0,1
15,0.3625929,0,1
121,0.7367113,1,1
9,0.3844133,0,1
9,0.4110061,0,1
41,0.457643,0,1
10,0.4062949,0,1
60,0.6218013,1,1
24,0.4077245,0,1
78,0.6948851,1,1
42,0.6449075,1,1
225,0.7713336,1,1
30,0.3955032,0,1
51,0.6530997,1,1
30,0.4063939,0,1
287,0.7328106,1,1
205,0.7479341,1,1
42,0.5822793,1,1
160,0.7540284,1,1
104,0.6194018,1,1
265,0.7388268,1,1
13,0.3849179,0,1
49,0.549926,1,1
32,0.4395651,0,1
31,0.479938,0,1
120,0.7434623,1,1
19,0.3565026,0,1
27,0.3948214,0,1
59,0.5290276,1,1
78,0.6408888,1,1
