"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.455904383819455,0,1
142,0.449388261827638,0,0
20,0.456163651693748,0,0
390,0.462518321447237,0,0
77,0.451395322240399,0,1
552,0.443911452202341,0,1
46,0.454537233003996,0,0
156,0.449430639393345,0,0
104,0.454274534725154,0,0
173,0.445193425814397,0,0
126,0.446088095054385,0,0
2,0.451700217651269,0,0
4,0.447178611610519,0,0
145,0.443332936936544,0,0
4,0.447110739814461,0,0
193,0.437136513286116,0,0
188,0.441758638898065,0,0
22,0.456645655419163,0,0
166,0.448257343313546,0,0
124,0.455674736445876,0,0
219,0.445475485279616,0,0
20,0.454734279866095,0,0
125,0.447687963084212,0,1
199,0.451847129180057,0,1
57,0.44068733537178,0,0
122,0.450507464354681,0,0
157,0.454035811703982,0,0
2,0.44746659891231,0,0
1,0.433361092627874,0,1
6,0.441010414827579,0,0
159,0.448858117028941,0,0
154,0.442760792656844,0,0
318,0.437106366453314,0,0
151,0.447272997558684,0,0
60,0.454869598637486,0,0
1164,0.448041675206134,0,1
212,0.441807074644199,0,1
142,0.455824295949664,0,0
159,0.444250263044526,0,0
152,0.445261785233784,0,1
80,0.453431304278391,0,0
179,0.440920687649437,0,0
377,0.45241785199419,0,0
242,0.44615400740551,0,0
208,0.450973027639843,0,0
30,0.44879283351142,0,0
244,0.438982392138544,0,1
48,0.438394503403993,0,0
468,0.458767860141599,0,1
35,0.454016314849241,0,1
226,0.451014492779703,0,0
132,0.45296644197302,0,0
940,0.450394944569159,0,0
231,0.445525481360665,0,0
394,0.46150982976365,0,1
112,0.446128893594123,0,0
169,0.442829122075389,0,0
1,0.443264361051296,0,0
288,0.446664771331721,0,0
503,0.455485410325692,0,1
211,0.449950896374678,0,0
187,0.445522615062402,0,0
106,0.446849783004413,0,0
386,0.452988983997747,0,1
7,0.444472749129075,0,0
70,0.443819325571449,0,0
114,0.445809751322686,0,0
125,0.452958474748161,0,0
537,0.44589263388845,0,1
69,0.450851239509421,0,1
933,0.460893940115011,0,1
30,0.449771121974784,0,0
46,0.448381386896622,0,0
77,0.445289894356898,0,0
148,0.44806477833612,0,0
128,0.443852905266863,0,0
101,0.438539539739548,0,0
174,0.454085424424538,0,1
1,0.449219470050943,0,1
445,0.446026375305317,0,1
63,0.441213341937737,0,1
46,0.450326405257849,0,0
32,0.446698590317686,0,1
389,0.459593922370455,0,0
137,0.447831493349463,0,0
97,0.456961596814594,0,0
595,0.447668594303356,0,1
18,0.448841853189738,0,1
93,0.447066093263296,0,1
147,0.443095841001948,0,1
17,0.454836982460203,0,0
35,0.446001620711999,0,0
148,0.445545539084114,0,0
46,0.44447708814311,0,0
265,0.447294968669487,0,0
50,0.450477594226899,0,0
56,0.441848774903696,0,1
114,0.450211366193281,0,0
9,0.447419033949106,0,0
152,0.454728760399729,0,1
191,0.448817119006987,0,0
192,0.443032358471978,0,0
281,0.445828204252025,0,1
2,0.451000231315672,0,0
359,0.448940263823681,0,0
177,0.444925028913129,0,1
56,0.452336157484191,0,0
57,0.443780412700314,0,0
140,0.439383292837905,0,0
8,0.449561558013786,0,0
148,0.452384035738071,0,0
119,0.443066232423515,0,0
932,0.460591094098915,0,1
561,0.448730725786598,0,0
114,0.452434907804238,0,0
446,0.455845455601909,0,1
558,0.444927956990538,0,0
564,0.450982390102509,0,1
359,0.43825114273388,0,1
8,0.44563154895079,0,0
523,0.450630133414817,0,1
3,0.447474849054601,0,0
556,0.446162938037728,0,1
563,0.450430581557994,0,0
21,0.443119435846579,0,1
281,0.453924430525707,0,0
17,0.442816928304041,0,0
169,0.438504159676343,0,1
3,0.449480718746171,0,0
56,0.450906575101569,0,0
100,0.449308064611495,0,0
156,0.441598641243702,0,0
31,0.443045063215824,0,0
191,0.445240183857872,0,1
141,0.441106913769651,0,1
274,0.457840110219869,0,0
66,0.444336439050748,0,0
76,0.445150671906315,0,0
39,0.458580755829719,0,0
396,0.445373013852752,0,1
126,0.451159406267032,0,0
372,0.452166423558381,0,1
374,0.450479107891181,0,1
165,0.445014825878514,0,1
42,0.455521832957512,0,1
229,0.453291599057673,0,0
14,0.447695393420104,0,0
2,0.442760897220334,0,0
141,0.440378967992663,0,0
31,0.454166556860665,0,0
46,0.452854016330779,0,0
108,0.446814174173368,0,0
260,0.45579990763742,0,1
182,0.44643803632991,0,0
1,0.452343294173802,0,0
193,0.446196681646324,0,0
74,0.452204874468192,0,0
159,0.444892582875418,0,0
493,0.446345020821148,0,0
33,0.446114484686936,0,0
177,0.447061407575116,0,0
46,0.450210472480334,0,0
27,0.437648431626452,0,0
1,0.445210267101519,0,0
61,0.442738571557964,0,1
4,0.442919417586086,0,0
280,0.443666735206249,0,1
483,0.448154121786115,0,0
45,0.451124567654063,0,0
