"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.373258063979119,0,0
200,0.117736031630896,0,0
504,0.349854557848102,0,0
437,0.11356287123101,0,0
1,0.286967861551808,0,0
460,0.230692532493002,0,0
23,0.292142861885914,0,0
4,0.198923246964307,0,0
757,0.705835356988645,1,0
144,0.124517916803506,0,0
5,0.207266672221996,0,0
146,0.166382681333237,0,0
1,0.300648635295284,0,0
107,0.31903023927528,0,0
47,0.163535527230147,0,0
511,0.119572668614195,0,0
246,0.222546057457085,0,0
812,0.577999741610482,1,0
1,0.276443929197778,0,0
1047,0.660329648460108,1,0
164,0.204515014726588,0,0
46,0.152345075541464,0,0
43,0.188080280970878,0,0
147,0.471477149626933,0,0
198,0.276342507097253,0,0
109,0.0940330561590657,0,1
124,0.38619503353982,0,0
1238,0.486997285071911,0,1
3,0.224027180446398,0,0
7,0.202469229476434,0,0
196,0.16694434303547,0,0
452,0.243533315628762,0,0
1,0.231900955872049,0,0
163,0.557995575232965,1,0
476,0.232649961489379,0,0
91,0.190397962019291,0,0
401,0.558555132878927,1,0
285,0.292335561073972,0,0
1,0.274391372536642,0,0
250,0.168626092881207,0,0
581,0.526414126067376,1,0
97,0.210884875301126,0,0
799,0.748829404123168,1,0
715,0.460998267285836,0,0
104,0.244061023122915,0,0
216,0.220501480984153,0,0
376,0.196146920027879,0,0
70,0.0941328052311797,0,0
167,0.290761549814153,0,0
302,0.759632560895044,1,0
919,0.472054498652559,0,0
30,0.165524368958444,0,0
11,0.362570097690477,0,0
19,0.244009548775634,0,0
130,0.108256984584405,0,0
174,0.112806087365894,0,0
40,0.181183523428022,0,0
54,0.292388436858708,0,0
298,0.618941663626852,1,0
116,0.203380708619194,0,0
334,0.143136175237699,0,1
231,0.0992364012754173,0,1
150,0.223702449453913,0,0
66,0.259278908146532,0,0
113,0.165493520208294,0,0
899,0.839590555806476,1,1
59,0.143135270410078,0,0
567,0.436037278809179,0,0
22,0.346047363485905,0,0
1,0.2412014757623,0,0
334,0.199232988063517,0,0
541,0.450884557939641,0,0
1,0.23764070402975,0,0
16,0.233888138412248,0,0
64,0.0965177813827991,0,0
288,0.109502019303637,0,0
150,0.682585325672274,1,1
11,0.411971052942277,0,0
126,0.345743288985334,0,0
312,0.197551049287307,0,0
10,0.205357653399949,0,0
149,0.210962393978253,0,0
1178,0.714216082354686,1,0
76,0.147694070811493,0,0
424,0.249697273115886,0,0
141,0.113036967713811,0,1
1262,0.259850885272934,0,0
33,0.798179514039236,1,0
55,0.361611707751951,0,0
110,0.306181439267466,0,0
308,0.273484707657461,0,0
144,0.193764530351927,0,0
668,0.651913197764918,1,1
198,0.272955618635095,0,0
153,0.823752644955514,1,0
133,0.164813231872431,0,0
4244,0.816010944391072,1,0
197,0.119713190782104,0,0
33,0.31760350574793,0,0
19,0.584355641908471,1,0
112,0.099721020187734,0,0
137,0.242441523400856,0,0
2452,0.857332795274578,1,0
363,0.162887455830806,0,0
900,0.853846062316725,1,0
671,0.437914095791606,0,1
4,0.184503174139499,0,0
53,0.136013649846563,0,0
1,0.27574817887621,0,0
152,0.196959372127196,0,0
68,0.249104823470638,0,0
261,0.380811093141495,0,0
