"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.487523007597273,0,1
379,0.520872067718837,1,1
325,0.48062879895573,0,1
20,0.451100899668244,0,1
173,0.490220943666068,0,1
151,0.529014476606765,1,0
107,0.527533222022354,1,0
117,0.53417647876491,1,1
492,0.421782263804902,0,1
105,0.469403251348358,0,1
346,0.530402958638254,1,1
117,0.540367421833789,1,0
18,0.496249927858219,0,1
106,0.523052709014834,1,0
1079,0.410900360267724,0,1
319,0.493914364002148,0,0
50,0.487747710608096,0,0
382,0.505671562288148,1,1
1,0.458076855857601,0,0
134,0.485973317669268,0,0
48,0.515989581513607,1,1
112,0.464539979274682,0,0
109,0.5324171232994,1,1
252,0.522088957876095,1,1
4,0.462914171748156,0,0
218,0.475453500300176,0,1
1,0.462009272598927,0,0
234,0.512565249617023,1,1
129,0.472692380891522,0,0
82,0.48504511003225,0,0
117,0.533620199658463,1,1
117,0.517473547031748,1,0
107,0.543905728799432,1,0
7,0.452886155455404,0,0
7,0.459643035601179,0,1
697,0.451704629129474,0,0
329,0.450808917398985,0,1
145,0.528577874611682,1,1
56,0.526405652225687,1,1
18,0.52530962822231,1,1
29,0.468978354057256,0,1
253,0.526060816555627,1,1
294,0.481726305945069,0,0
36,0.479369098242849,0,0
671,0.442241988956621,0,1
46,0.494396973492869,0,0
221,0.542882332758289,1,1
1478,0.414982325025917,0,1
106,0.533983754140552,1,1
78,0.455024714389484,0,1
117,0.538650490829575,1,1
116,0.539003853095093,1,1
116,0.536457862860108,1,1
108,0.511615435322329,1,0
663,0.430380937069888,0,1
2248,0.414424398777659,0,1
1,0.453299324425124,0,0
10,0.484344689935154,0,0
266,0.454570593281664,0,1
121,0.456222274361863,0,1
856,0.429354033682969,0,1
175,0.543459932880572,1,1
553,0.453371522327724,0,1
536,0.459169798338796,0,0
341,0.509871099060311,1,1
71,0.486690238465576,0,0
6,0.467771848402995,0,1
92,0.490141281576119,0,0
281,0.531904961672173,1,1
4,0.481638467254832,0,0
285,0.528577270222073,1,1
112,0.542118377297522,1,1
90,0.487038624906409,0,0
112,0.531723577427933,1,0
275,0.483861614262997,0,1
15,0.474847769913399,0,0
182,0.530875060068186,1,0
10,0.468643187969465,0,0
1,0.461487028671629,0,0
72,0.501351033324109,1,1
82,0.477481794986987,0,0
106,0.510243216942149,1,1
642,0.468566468348775,0,1
85,0.482830851083903,0,0
119,0.528493577801833,1,1
166,0.440444453527531,0,1
97,0.53597558712525,1,1
14,0.469826620488541,0,0
117,0.542307830700959,1,1
126,0.468881265916481,0,1
230,0.534581203167385,1,0
1,0.455563603679411,0,0
240,0.5291422888411,1,1
434,0.491386983874322,0,1
250,0.530190166616305,1,1
117,0.528169963073529,1,1
278,0.494177778927706,0,0
366,0.492771731887182,0,1
56,0.523732434139263,1,1
146,0.471833284053552,0,0
108,0.53064601464207,1,0
412,0.50832217492485,1,1
1625,0.424820913409119,0,1
2395,0.4044155092413,0,1
48,0.478851522584839,0,0
137,0.468425050729581,0,1
38,0.494247548419229,0,0
222,0.515561973458614,1,0
293,0.511985334015552,1,1
5,0.436328853720884,0,0
315,0.431758355721952,0,1
629,0.454540141179121,0,0
28,0.467354241507919,0,1
9,0.469892589026288,0,1
106,0.526309665436848,1,0
116,0.530590104630154,1,0
629,0.472238930477386,0,0
172,0.485691657699846,0,0
433,0.463153346179563,0,0
330,0.517064443337009,1,1
106,0.544494571600784,1,1
334,0.524615732006526,1,1
284,0.527079721985128,1,1
144,0.53431296373917,1,1
92,0.488157835565066,0,0
4,0.437855763058942,0,0
4,0.478037510156249,0,0
56,0.518588077627252,1,1
5,0.407385350570142,0,0
387,0.497281366374665,0,1
158,0.540553891379905,1,1
27,0.461638038976726,0,0
32,0.487967612344128,0,0
46,0.480470438329297,0,0
285,0.513597754646177,1,1
271,0.518432023786519,1,0
984,0.442207982896794,0,1
414,0.463013295816844,0,1
106,0.536851811925187,1,0
202,0.537988774517104,1,1
350,0.441235584209159,0,1
140,0.489819538913519,0,1
117,0.532129893903373,1,1
72,0.516530874067881,1,0
4,0.466800887936495,0,0
28,0.487420885872598,0,0
375,0.518853647885447,1,1
174,0.53389792928311,1,1
156,0.534304630330085,1,1
379,0.518932057651856,1,1
210,0.488820581431517,0,0
41,0.43925781275883,0,0
106,0.538604230457795,1,0
365,0.502595880822654,1,1
583,0.467888937559067,0,1
1,0.466345965312564,0,0
451,0.468033650235373,0,0
453,0.472500923941554,0,0
222,0.497950338050655,0,1
72,0.511801221545551,1,0
6,0.462216255710337,0,0
183,0.52004836798728,1,1
266,0.515076092508206,1,1
840,0.455805772524086,0,0
51,0.454734106455933,0,1
288,0.41382574175282,0,1
621,0.47633762724722,0,1
20,0.420958953339037,0,1
108,0.520238676096415,1,1
209,0.52905078249386,1,1
232,0.532067543897058,1,1
353,0.478086499280819,0,1
6,0.483131639764266,0,0
2,0.468685223557127,0,0
191,0.514207927068437,1,1
168,0.466311201494502,0,0
29,0.439524722915579,0,1
340,0.408033087591274,0,1
219,0.504259653241908,1,1
140,0.534228903796265,1,0
257,0.467538121937504,0,0
20,0.436716634464684,0,1
109,0.531971244341611,1,0
140,0.5360272297132,1,1
1806,0.40517780621667,0,0
163,0.472601511604347,0,0
314,0.487152347662377,0,1
72,0.517527784853073,1,0
171,0.517998451981124,1,1
386,0.48784699213512,0,1
677,0.437533315836307,0,1
396,0.477386505540248,0,1
107,0.478050737312589,0,0
106,0.530045023427729,1,1
117,0.540488676195032,1,1
368,0.519318833826426,1,1
4,0.474629065321481,0,0
125,0.405956028210386,0,1
391,0.482137957842572,0,1
334,0.528242626405133,1,1
169,0.493148990956245,0,1
117,0.545035065726972,1,1
97,0.471488570591983,0,0
120,0.53018159871985,1,1
140,0.537498999303788,1,0
453,0.439739233643962,0,1
316,0.479492305541901,0,1
56,0.51643257081622,1,1
41,0.520645316037147,1,1
106,0.542656524333949,1,0
