"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.560693336735263,1,1
82,0.325413120792279,0,0
198,0.717747962856535,1,0
224,0.346123749173363,0,1
52,0.261583928963075,0,0
71,0.387250285626337,0,0
22,0.319033866824514,0,1
18,0.7439830507396,1,0
100,0.349069986345245,0,0
66,0.282482769487608,0,0
44,0.268159062157719,0,1
175,0.512586658308933,1,1
143,0.487212872453689,0,0
537,0.687390166890263,1,1
23,0.488244564940746,0,1
42,0.549590198903236,1,1
140,0.526547718927716,1,1
22,0.48304791644349,0,0
153,0.33840884734202,0,1
32,0.3356959073444,0,1
174,0.421152507212523,0,0
50,0.436763419926456,0,0
237,0.665102242375326,1,1
24,0.413110564401094,0,0
59,0.382601968532601,0,0
12,0.518034418453772,1,0
216,0.695260804392728,1,1
0,0.408331316879746,0,0
183,0.41578856839743,0,0
14,0.45396394892346,0,1
33,0.407317904845917,0,1
0,0.482686427475001,0,0
17,0.269810733069014,0,0
81,0.517498756716027,1,0
352,0.741754333388218,1,0
242,0.584430016901538,1,1
21,0.728264645008129,1,1
50,0.295583952479843,0,0
121,0.778883405618444,1,1
122,0.318493534140023,0,0
57,0.332135346576317,0,1
44,0.227712876452573,0,0
10,0.270056871700978,0,1
3,0.413110669722106,0,0
99,0.418535739005652,0,0
120,0.284977256582976,0,0
12,0.400247778636199,0,0
85,0.384878128194059,0,0
83,0.393638038860677,0,0
240,0.709138976918212,1,1
9,0.480455296910984,0,0
182,0.506970192538447,1,1
28,0.305528611331519,0,1
22,0.493227020234736,0,0
401,0.694156816713354,1,1
63,0.375854835254138,0,0
75,0.407305992901429,0,1
41,0.339332130734572,0,0
5,0.344711411810339,0,1
25,0.38506578460635,0,0
335,0.691012480682947,1,1
18,0.370882295062539,0,0
33,0.705521199043342,1,0
303,0.660541220922385,1,1
107,0.408003015475144,0,0
118,0.374513141158444,0,1
105,0.404237629476574,0,1
27,0.339653043510023,0,0
103,0.323722531474025,0,0
1,0.466472879595105,0,0
101,0.363425714829505,0,1
382,0.581512127200551,1,0
189,0.39885839578876,0,0
0,0.433208511784031,0,0
6,0.393982648146397,0,0
31,0.367695508789807,0,0
25,0.626152170610328,1,0
218,0.601855916385629,1,0
70,0.307836542043598,0,0
33,0.400943391587034,0,1
417,0.703556374734764,1,0
212,0.733341980453448,1,1
167,0.443574272520577,0,0
0,0.580246090850921,1,0
146,0.391808806843838,0,0
88,0.287040328075936,0,0
66,0.36395391370971,0,0
1,0.310155485199715,0,1
2,0.356840685231291,0,1
154,0.33121843379237,0,1
25,0.418922835349961,0,1
161,0.421546298490907,0,1
75,0.378086630394443,0,0
6,0.419702859547004,0,0
1,0.391240302277503,0,0
1,0.40808785356382,0,0
118,0.423882225836499,0,0
102,0.567572099078057,1,1
301,0.388646259583053,0,1
651,0.716215616478781,1,0
8,0.393275377756622,0,0
45,0.26196484195092,0,0
12,0.47387856009914,0,0
1,0.432301814712545,0,1
27,0.521764216117884,1,1
125,0.448613073280894,0,0
1,0.407725102297717,0,0
104,0.462372971756784,0,0
41,0.262096675962569,0,0
86,0.355413762359178,0,0
31,0.439316674004839,0,1
21,0.413470509268124,0,1
82,0.300847780982697,0,1
993,0.760481473959376,1,1
88,0.448757061914998,0,0
343,0.577667781892006,1,0
185,0.320015228097695,0,0
85,0.375949687810368,0,0
84,0.308753217389598,0,1
32,0.348562088306453,0,1
26,0.310586905599574,0,0
9,0.286152742659814,0,1
157,0.562723377608845,1,0
126,0.339707298383797,0,1
33,0.30862181795943,0,0
89,0.666548325107546,1,0
13,0.602068683177758,1,0
37,0.379279091561959,0,0
2,0.453818223311584,0,0
42,0.362238928936269,0,0
523,0.741359679175746,1,1
1,0.315852357862526,0,1
12,0.532401890806046,1,1
33,0.298759212830269,0,1
0,0.442088789874142,0,0
81,0.499671176405478,0,0
34,0.334242942012908,0,0
22,0.273267404441677,0,0
388,0.672581938580556,1,1
54,0.613146540847226,1,1
2,0.306539191259385,0,0
435,0.7118446632036,1,0
121,0.442124753117216,0,0
12,0.406946277343307,0,0
90,0.689013268764307,1,1
236,0.454144291212316,0,0
