"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.381077127189864,0,0
44,0.568146371906392,1,0
4,0.397028297854077,0,0
20,0.50022325421419,1,0
85,0.524304900871459,1,1
25,0.370873659929591,0,0
156,0.390252479144976,0,1
9,0.366728291776308,0,0
123,0.466447663576302,0,0
266,0.507052746584343,1,0
1564,0.595382987150534,1,1
115,0.467231381232608,0,0
40,0.416176866018764,0,0
130,0.44467183128168,0,0
150,0.424687898319917,0,0
33,0.458778026412854,0,0
1250,0.582748075365921,1,1
254,0.423418655982684,0,0
4,0.47271391283515,0,0
7,0.427393911300215,0,0
101,0.453436382623321,0,0
277,0.461871996029744,0,1
82,0.438493888656403,0,0
122,0.578655310074663,1,0
157,0.591574344863116,1,0
5,0.453040185223755,0,0
280,0.423596242665404,0,0
14,0.369343367946988,0,1
4,0.454648111595096,0,0
1,0.395178381090639,0,0
122,0.476778050155723,0,0
2,0.381861489073687,0,0
138,0.521994125578665,1,0
242,0.427655151617522,0,0
1,0.411816142910556,0,0
239,0.429580733212103,0,0
9,0.390100028534449,0,0
103,0.489468214532281,0,0
33,0.466022242104599,0,0
68,0.487151840290685,0,0
318,0.591261676905598,1,0
439,0.536918670481688,1,0
28,0.553261495730275,1,0
49,0.484387504229029,0,0
236,0.524478069511768,1,0
12,0.369667857221708,0,0
122,0.4902645158288,0,0
11,0.363378011864571,0,0
20,0.375548997167817,0,0
2,0.426707340146618,0,0
73,0.459672345930076,0,0
153,0.511568340392878,1,0
0,0.418970328972273,0,0
901,0.575763520044161,1,1
224,0.464706020470561,0,1
161,0.553902572310692,1,0
4,0.358833145009981,0,0
7,0.449778979015225,0,0
14,0.358386371744535,0,0
4,0.460134856931628,0,0
6,0.390745607704661,0,0
73,0.482744946474927,0,0
13,0.390867263100021,0,0
124,0.443750443399218,0,0
34,0.480930177893468,0,0
11,0.460910285817522,0,0
3,0.402566052543154,0,0
118,0.403441909744318,0,0
3,0.365645331798601,0,0
21,0.460753015992696,0,0
61,0.358137773761458,0,0
2,0.397307713088151,0,0
10,0.392281124098379,0,1
111,0.479983524216208,0,1
57,0.412751220012619,0,0
487,0.581203563753724,1,0
172,0.50130669657284,1,0
653,0.573989926134343,1,0
643,0.60108821245547,1,0
129,0.575061668949435,1,0
362,0.507793264932254,1,0
71,0.421092731417767,0,0
206,0.533035146977362,1,0
96,0.393343069782865,0,0
14,0.355945962412521,0,1
35,0.475181483371945,0,0
10,0.374555992903667,0,0
7,0.373877376818678,0,1
4,0.400183849038665,0,0
746,0.540444950542145,1,1
113,0.426755553335374,0,0
3,0.388232741040682,0,0
565,0.557479414776338,1,0
669,0.522662632888651,1,0
29,0.393338227278186,0,0
31,0.481014278528303,0,0
121,0.395470703242877,0,0
5,0.386459794673206,0,0
0,0.42205115471569,0,0
126,0.460200782663009,0,0
79,0.411200709616692,0,0
6,0.37178839025507,0,0
74,0.440710339521991,0,0
74,0.381525998249858,0,0
114,0.446381304821878,0,0
1,0.380950562647899,0,0
5,0.440416443199941,0,0
38,0.423784383989341,0,0
177,0.429594813245584,0,0
82,0.358556472595323,0,0
679,0.554846194973568,1,1
73,0.385066867354124,0,0
4,0.474307909394777,0,0
93,0.412346245898562,0,0
87,0.394133114677032,0,0
186,0.543629613199069,1,0
4,0.492348803391624,0,0
0,0.474747260094475,0,0
122,0.459190069592912,0,0
85,0.374396689569662,0,0
0,0.42124275344664,0,0
51,0.468116172891636,0,0
2,0.369187230458155,0,0
164,0.547811815327164,1,0
166,0.495250493168819,0,0
180,0.411272750978464,0,0
4,0.458258252402652,0,0
92,0.37958837672347,0,0
103,0.431876066044154,0,0
32,0.405948425670912,0,0
1202,0.610514109079073,1,0
56,0.472472117408406,0,1
20,0.430514076247147,0,0
33,0.466953079567358,0,0
131,0.600381025619683,1,0
174,0.459387731219711,0,0
26,0.378792378352478,0,1
26,0.386420625684607,0,0
562,0.533314937909156,1,0
14,0.410589684857879,0,0
2090,0.585123674993798,1,0
20,0.436955850767071,0,0
27,0.38819623408709,0,0
112,0.458296343474102,0,0
194,0.516322706491005,1,0
83,0.449626714255804,0,0
7,0.37401254951465,0,1
175,0.535776447466912,1,1
123,0.465984847764566,0,0
3,0.394567180350591,0,0
1,0.416318089266566,0,0
127,0.385051104249316,0,0
84,0.455220330240037,0,0
13,0.462439161859261,0,0
199,0.416905947816165,0,0
99,0.425115479133866,0,0
2,0.406631594199954,0,0
196,0.394755819366849,0,0
1,0.40534997890465,0,0
641,0.548178153273002,1,1
20,0.466773200385958,0,0
254,0.408062371188875,0,0
1,0.411894146169927,0,0
183,0.469424466503703,0,0
11,0.403887797943476,0,1
158,0.514091051798391,1,0
43,0.386159745485222,0,0
43,0.371800072551039,0,0
616,0.575162789179154,1,1
445,0.505799412023577,1,0
5,0.381085337798655,0,0
30,0.443285820599254,0,0
134,0.511560892038823,1,1
11,0.397636355914183,0,0
227,0.57694370187892,1,0
138,0.476763428518777,0,0
13,0.43786592425345,0,0
24,0.38000505259366,0,0
30,0.394229636483448,0,0
4,0.356796345093473,0,0
149,0.434451886017909,0,0
0,0.438420094294122,0,0
32,0.487926429820997,0,0
3,0.397014810152759,0,1
36,0.374103820703336,0,0
102,0.45626678957681,0,0
45,0.375135864392845,0,0
0,0.44809770650648,0,0
0,0.425484401192021,0,0
84,0.4149289860853,0,0
63,0.368606924565858,0,0
53,0.476528685357651,0,0
4,0.465322292548606,0,0
6,0.383929337508759,0,0
20,0.488250721971371,0,0
20,0.464281181188738,0,1
38,0.516397303102626,1,0
75,0.406943976621836,0,0
7,0.388769523394403,0,0
113,0.470683380594565,0,0
8,0.428023127873826,0,0
5,0.469725347581881,0,0
1,0.409911306673419,0,0
94,0.434951592597425,0,0
68,0.387516195422562,0,0
75,0.441787547579912,0,0
10,0.402370764882902,0,0
0,0.423422273573134,0,0
4,0.497199740594655,0,0
314,0.431387844978665,0,0
238,0.442436922494593,0,0
112,0.446380926049629,0,1
209,0.53200085835662,1,0
68,0.489763090809125,0,0
132,0.413688753938911,0,0
197,0.402979509715249,0,0
34,0.353367031138257,0,0
20,0.48629724867048,0,0
860,0.600193264181093,1,0
5,0.439480085413476,0,0
30,0.383810062625567,0,0
4,0.402538595853185,0,0
4,0.397846227153188,0,0
389,0.481853697065953,0,1
105,0.40269824674042,0,0
4,0.463602552783215,0,0
8,0.389952224129638,0,0
25,0.400041399680227,0,0
506,0.554912365040609,1,1
20,0.437584229762827,0,0
14,0.385892324147131,0,0
86,0.365933668048713,0,0
0,0.426915613974293,0,0
