"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.490460397983643,0,0
176,0.545676927034142,1,0
179,0.528734823390452,1,0
28,0.596445730312447,1,0
531,0.636098070025085,1,1
10,0.481173301225044,0,0
45,0.433263446880373,0,0
67,0.492018960355359,0,0
133,0.461526551058529,0,0
44,0.420033652197814,0,1
217,0.488870991424473,0,0
38,0.453051565476073,0,0
3,0.488366792223324,0,0
247,0.5571298931982,1,1
106,0.423472852195165,0,0
202,0.421853272500545,0,0
42,0.425491650095146,0,0
167,0.451167258511852,0,0
85,0.516265202264483,1,0
22,0.520975883345997,1,0
289,0.6185772452174,1,1
181,0.624836184747473,1,0
144,0.45029710346027,0,0
275,0.495744403806379,0,1
57,0.605464543911191,1,0
61,0.483919428549086,0,0
68,0.430919484232922,0,0
169,0.603911548266289,1,1
43,0.570176514640666,1,0
274,0.481315452708839,0,1
91,0.573122885224837,1,1
146,0.476063870933833,0,0
151,0.603235645037876,1,1
73,0.476304292538494,0,1
208,0.567028532738729,1,0
23,0.476443922872051,0,0
241,0.502021027463523,1,1
25,0.569605987862118,1,0
179,0.434988773829154,0,1
413,0.614510260388957,1,1
32,0.557635600830831,1,0
675,0.598503089303797,1,0
301,0.494761244134778,0,0
321,0.53959945935317,1,1
80,0.449707761216961,0,0
128,0.517270012267516,1,0
88,0.488977164960441,0,0
800,0.653029219798211,1,1
0,0.509067423875469,1,0
0,0.517214411798697,1,0
21,0.482596678539137,0,0
145,0.492941135374902,0,0
9,0.546070214915281,1,1
62,0.480961349837882,0,0
107,0.414720599735804,0,0
157,0.587901248849936,1,1
69,0.452285559253962,0,0
14,0.518650397661876,1,0
4,0.50322300998267,1,0
449,0.558786909486869,1,1
155,0.432037660116204,0,0
76,0.51556335650108,1,0
268,0.466813777756899,0,0
174,0.535773234095521,1,0
754,0.619051096977403,1,1
58,0.44346186954144,0,0
12,0.468100133908357,0,0
145,0.54540814800223,1,1
83,0.444469381358749,0,0
236,0.518133030891594,1,0
308,0.492876677739763,0,0
479,0.568683063184204,1,0
516,0.594141736667122,1,0
1176,0.619962392900905,1,1
54,0.438986352630154,0,0
13,0.479855818613011,0,1
49,0.512464893952592,1,0
359,0.557736613635744,1,1
111,0.523677096950321,1,0
105,0.441027660283018,0,0
1,0.520224568011802,1,0
144,0.431776959395483,0,0
38,0.594085713780759,1,0
163,0.45496019003223,0,0
272,0.512603617676908,1,0
1,0.49597230339358,0,0
1,0.53724382260185,1,0
389,0.519227770398578,1,1
691,0.64324650834239,1,1
1,0.49504039428802,0,0
8,0.460573387973423,0,0
314,0.487316563184731,0,0
76,0.563746844176221,1,0
6,0.46086857894835,0,0
2,0.529773688062249,1,0
145,0.463232044444588,0,0
77,0.539067725037414,1,0
250,0.506498673678721,1,0
196,0.438178718763123,0,1
508,0.567642013535806,1,0
77,0.438558330578595,0,0
537,0.574258376918911,1,1
114,0.463709523636095,0,0
289,0.573115097549965,1,0
120,0.447588830516185,0,0
15,0.51338098980928,1,0
236,0.461140760114872,0,1
10,0.496174298610618,0,0
41,0.565704233113942,1,0
37,0.479494498884342,0,0
174,0.554483924342763,1,1
80,0.534385720529043,1,0
134,0.448587015005964,0,0
100,0.523235291316732,1,0
154,0.440993478970398,0,0
117,0.432583741938108,0,0
168,0.441303041082179,0,0
47,0.465471272545879,0,0
7,0.494673899690597,0,0
20,0.546371052593797,1,0
69,0.477183377358836,0,1
114,0.501763673638066,1,1
95,0.489729358508278,0,1
324,0.592200051941432,1,0
346,0.55217414256993,1,1
34,0.441578758766911,0,0
90,0.412638294359503,0,0
4,0.497123588330899,0,0
322,0.474745958119606,0,1
7,0.540658742991371,1,0
51,0.498155001010742,0,0
37,0.496624509032692,0,0
131,0.422169977960717,0,0
14,0.515864451580797,1,0
