"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.3431256,0,0
1,0.3026262,0,0
1,0.3513678,0,0
8,0.2640834,0,0
3,0.2633833,0,0
1,0.3029051,0,0
1,0.3026516,0,0
1,0.357949,0,0
9,0.323369,0,0
8,0.268799,0,0
1,0.3748359,0,0
8,0.2488819,0,0
1,0.3544709,0,0
8,0.3185079,0,0
12,0.360202,0,0
12,0.3575273,0,0
12,0.3410144,0,0
10,0.3225431,0,0
26,0.5229424,1,0
10,0.3320792,0,0
32,0.5019559,1,0
27,0.4804398,0,0
19,0.3795262,0,0
12,0.337889,0,0
15,0.3364611,0,0
7,0.2639475,0,0
12,0.3135519,0,0
21,0.3700398,0,0
48,0.7135333,1,0
49,0.647604,1,0
104,0.7570034,1,0
19,0.3535851,0,0
19,0.3477134,0,0
18,0.3170137,0,0
21,0.5057018,1,0
8,0.3108774,0,0
11,0.3866107,0,0
25,0.6447602,1,0
12,0.4128973,0,0
60,0.6899959,1,0
20,0.3445792,0,0
16,0.3395016,0,0
10,0.3412001,0,0
24,0.3783572,0,0
34,0.5389899,1,0
50,0.6618661,1,0
21,0.3496728,0,0
32,0.6673648,1,0
179,0.7215076,1,0
4,0.2724391,0,0
3,0.3014164,0,0
14,0.3820439,0,0
6,0.3304066,0,0
28,0.5125565,1,0
4,0.2987343,0,0
52,0.7115594,1,0
4,0.2765929,0,0
21,0.4234175,0,0
9,0.2878962,0,0
22,0.4624111,0,0
34,0.6032329,1,0
14,0.3125282,0,0
8,0.271615,0,0
2,0.2660011,0,0
6,0.2957045,0,0
2,0.2657424,0,0
3,0.3106992,0,0
14,0.2784037,0,0
0,0.3463495,0,0
36,0.5817077,1,0
0,0.3185306,0,0
6,0.616374,1,0
6,0.6378861,1,0
1,0.3866592,0,0
2,0.4264366,0,0
5,0.2771719,0,0
2,0.3704951,0,0
8,0.2486477,0,0
7,0.6302024,1,0
1,0.3088663,0,0
0,0.3801822,0,0
1,0.3587692,0,0
31,0.6158087,1,0
0,0.3557241,0,0
0,0.3785055,0,0
8,0.2974769,0,0
1,0.3956543,0,0
1,0.3646637,0,0
