"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.935417560406818,1,1
4,0.915477073836295,1,1
346,0.957572751316558,1,1
1515,0.958850918323076,1,1
255,0.946147586997511,1,1
6,0.941564138876043,1,1
126,0.948620584226358,1,0
83,0.934190521518834,1,1
1,0.924391353466165,1,0
12,0.944549828441634,1,0
167,0.914282633461915,1,0
74,0.905982049426404,1,1
230,0.952491738333706,1,1
40,0.904194080911805,1,0
7,0.944150710176397,1,0
87,0.948511858094408,1,1
531,0.94865185498485,1,1
159,0.92097077501463,1,1
164,0.946075772732135,1,1
229,0.939312223468227,1,1
14,0.903381326564022,1,0
82,0.90334912305593,1,1
682,0.951140543189521,1,0
105,0.921092640067341,1,1
489,0.947208619236994,1,1
255,0.957717744238652,1,1
184,0.927435950353883,1,1
6,0.93349479946371,1,1
211,0.948342303762375,1,1
182,0.908292655867642,1,1
3,0.929918660095376,1,0
10,0.934053345672605,1,0
10,0.920020177061874,1,1
435,0.942680943532875,1,1
152,0.915699831411753,1,1
119,0.923325406227684,1,0
21,0.946239428261073,1,1
140,0.946516459248292,1,0
1472,0.952225876199059,1,1
48,0.952336524826114,1,0
24,0.897551897895417,1,0
103,0.92165638074061,1,1
432,0.955443058811215,1,1
13,0.940793510613114,1,0
121,0.923027891312501,1,0
20,0.917144545580086,1,0
4,0.9274634822764,1,1
88,0.925454608207811,1,1
41,0.901310974118196,1,0
2,0.916459759510647,1,0
1,0.924785343870554,1,0
226,0.950473061015866,1,1
9,0.920130313349909,1,1
681,0.954628079179544,1,1
57,0.919060722992008,1,0
193,0.924749692453987,1,1
340,0.953636666651201,1,0
97,0.914927061551406,1,0
51,0.913917698151617,1,0
193,0.935782707661908,1,1
464,0.946716999224332,1,1
32,0.922312877233509,1,0
3982,0.964644850968776,1,1
146,0.947723629699086,1,1
166,0.911544232691747,1,1
2,0.916659769016926,1,0
125,0.916349820002957,1,1
30,0.910760214371288,1,0
75,0.912771443813155,1,0
34,0.903642454479113,1,1
12,0.951630660037473,1,0
1429,0.954784081075897,1,1
32,0.93281302651076,1,0
593,0.953007222088479,1,1
431,0.931161951420236,1,1
108,0.926684610756293,1,1
114,0.936941822230676,1,0
28,0.92470257972933,1,0
34,0.914924613800652,1,0
3,0.918849552727671,1,1
320,0.94096603117566,1,1
2,0.933288984887122,1,0
20,0.900854858148481,1,0
109,0.894261561803593,1,1
515,0.936278379585886,1,0
57,0.940103785124566,1,0
69,0.906366433138928,1,1
138,0.939836341476624,1,0
89,0.92092478615569,1,1
136,0.907716000598001,1,1
217,0.913773301504516,1,0
184,0.934551834840505,1,0
408,0.939643232398468,1,0
1007,0.960718030299673,1,0
472,0.956142078238212,1,1
2020,0.95860005843843,1,1
1,0.917699265602497,1,1
46,0.912799986307269,1,0
1,0.927274093276662,1,0
53,0.907201242901485,1,0
172,0.925401998142371,1,1
170,0.951860736354351,1,1
47,0.921006891689526,1,1
79,0.898552198327398,1,0
288,0.939434970492865,1,1
28,0.921747889839586,1,0
138,0.940775673156207,1,1
12,0.92718294042028,1,1
478,0.924514832185065,1,1
402,0.941934145515643,1,1
