"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.429353021477288,0,0
179,0.413145112660551,0,1
483,0.412775635461109,0,0
9,0.421410604145562,0,0
29,0.461605462065864,0,0
568,0.440892368423863,0,0
29,0.468184931134229,0,0
22,0.447654653292417,0,0
222,0.453790934354988,0,0
297,0.453859433360985,0,0
1,0.460042069894261,0,0
685,0.411477033460094,0,0
16,0.444790958246846,0,0
27,0.446286872925563,0,0
610,0.426933276738669,0,0
255,0.408656952548252,0,1
191,0.435944407970494,0,0
99,0.456988150422024,0,1
15,0.427727054058054,0,0
1,0.454188029123398,0,0
212,0.466698293718721,0,0
143,0.458125351974292,0,0
43,0.442621318405901,0,0
125,0.458817983159519,0,1
669,0.405297675057932,0,1
564,0.405756291638888,0,1
14,0.434164932494789,0,0
4,0.459030762822275,0,0
28,0.443475945891278,0,0
957,0.429013360551735,0,0
1,0.448335961006497,0,0
189,0.45458937589059,0,0
213,0.432586016752535,0,0
89,0.457741167457175,0,0
40,0.439018180703472,0,0
32,0.429022101327558,0,0
67,0.434210322330517,0,0
926,0.399733732978831,0,0
14,0.446983147686183,0,0
1207,0.396528073921435,0,0
67,0.469383884011706,0,0
20,0.457831154762353,0,0
27,0.44883020973394,0,0
9,0.451516328307006,0,0
469,0.453459979001626,0,0
88,0.421621968843988,0,0
144,0.418411683527807,0,0
440,0.442958380220484,0,0
121,0.427358129281891,0,0
152,0.435836706470937,0,0
1,0.422968302711384,0,0
78,0.421288775687543,0,0
20,0.447993481816896,0,0
45,0.389097515101849,0,0
43,0.442282590404104,0,0
198,0.443232826281918,0,0
2,0.444694375507625,0,0
34,0.437574847437733,0,0
63,0.443335647476511,0,0
20,0.453532528369435,0,0
27,0.449568851623702,0,0
228,0.43872518880923,0,0
67,0.471607805685566,0,0
28,0.454357491777492,0,0
8,0.429626492211809,0,0
205,0.430382482503896,0,0
4,0.422654920933587,0,1
243,0.450681599942505,0,0
40,0.45360348916862,0,0
58,0.447495957238887,0,0
43,0.427818097769262,0,0
150,0.39851808792773,0,0
21,0.436457124780338,0,0
77,0.450760953331833,0,0
2,0.45688870096404,0,0
108,0.433458395768506,0,0
620,0.412668857844152,0,0
380,0.410537530159276,0,0
10,0.405869681239121,0,0
206,0.421928084920649,0,0
1,0.455129047535011,0,0
127,0.439302851252737,0,0
489,0.417140458146644,0,0
20,0.427940862516911,0,0
180,0.453479654768385,0,0
110,0.449459125599576,0,0
41,0.429784537521367,0,0
1,0.449327974079923,0,0
29,0.439763268666764,0,0
347,0.432720740036462,0,0
31,0.45505214865368,0,0
936,0.407524301082252,0,1
83,0.439475818557486,0,0
76,0.447042350510538,0,0
31,0.440890578307613,0,0
451,0.432766225844237,0,1
21,0.443330811609415,0,0
660,0.414316638512736,0,0
78,0.432893632150152,0,0
162,0.41782286647016,0,0
127,0.455810819584902,0,0
8095,0.403156055087472,0,1
102,0.441613181525989,0,0
15,0.420529001683808,0,1
101,0.440323078232803,0,0
75,0.44362094114376,0,0
155,0.452524390062637,0,0
107,0.458594653082,0,0
59,0.442438960686618,0,0
335,0.437776602994481,0,0
60,0.457887500852586,0,0
223,0.408921220859288,0,0
201,0.421518872785605,0,0
1,0.4473557398963,0,0
95,0.418172470412529,0,0
145,0.427134919073827,0,0
141,0.40132864516911,0,0
558,0.428302402559034,0,0
7,0.439647870584936,0,0
190,0.419965848875768,0,0
38,0.430230173368971,0,0
65,0.472893316702283,0,0
17,0.421092598469044,0,0
242,0.437006833816922,0,1
311,0.424145690527789,0,0
22,0.438077459519537,0,0
60,0.411924029525112,0,0
508,0.420087602837854,0,0
8,0.408763468399932,0,0
42,0.437351245651832,0,0
548,0.395392679435349,0,0
948,0.431085204395852,0,1
242,0.440666187104818,0,0
172,0.4155368366687,0,0
217,0.444851376633524,0,0
382,0.405602832356666,0,0
85,0.459109516640978,0,0
25,0.418739539111668,0,0
413,0.405849851610935,0,0
542,0.393809215361546,0,0
349,0.457763844006945,0,0
53,0.455758243441099,0,0
35,0.459994478999906,0,0
214,0.422418908334529,0,0
37,0.42172096537794,0,0
207,0.450321828790715,0,0
274,0.431341000148652,0,0
149,0.448124839231497,0,0
61,0.454718101112029,0,0
265,0.42668633897567,0,0
267,0.448219134317238,0,0
20,0.456295294668755,0,0
6,0.43274149555322,0,0
214,0.443840039261703,0,0
1,0.42148658941584,0,0
60,0.466700461161931,0,0
148,0.404106315401174,0,0
166,0.438548002289516,0,0
1086,0.418007075508939,0,0
41,0.425029012319072,0,0
4,0.452011752894232,0,0
1168,0.419451969870111,0,0
130,0.449995508461976,0,0
8,0.40169727405503,0,0
141,0.438867831552227,0,0
2,0.448867100080701,0,0
26,0.454282904003388,0,0
34,0.440324229200367,0,0
121,0.472483704223804,0,0
7,0.425653804897325,0,0
258,0.443028568901123,0,0
785,0.436555687886741,0,0
1573,0.422285456780375,0,0
222,0.452846313349187,0,0
57,0.417719154974258,0,0
103,0.465732313749035,0,0
97,0.414277223183437,0,0
57,0.443439716645345,0,0
1102,0.444280484933328,0,0
570,0.408929009201818,0,0
97,0.438486135502385,0,0
20,0.453075502894894,0,0
41,0.426356051277037,0,0
27,0.43939588840502,0,0
3,0.457502066031678,0,0
13,0.430745533005479,0,0
436,0.435324355468773,0,0
28,0.413554274418956,0,0
30,0.462275381548225,0,0
12,0.410826591588404,0,0
2754,0.409440193917416,0,0
5,0.436863926747511,0,0
56,0.459847436342048,0,0
20,0.464443772127942,0,0
691,0.420539489657633,0,1
2,0.425755079533484,0,0
24,0.4421135418441,0,0
77,0.431284026970259,0,0
3,0.437114522351221,0,0
98,0.439306506757894,0,0
14,0.450788375104796,0,0
24,0.438891708960459,0,0
35,0.442503544756757,0,0
20,0.434307728840913,0,0
60,0.436543449370442,0,0
89,0.476660814400192,0,0
95,0.447399068513726,0,0
326,0.416917637038745,0,0
1203,0.420736299066621,0,1
35,0.455599609409337,0,0
15,0.400511568721809,0,0
55,0.453996806863864,0,0
15,0.451191736973223,0,0
3,0.455257454409629,0,0
1006,0.424228410827262,0,0
17,0.420302227310067,0,0
51,0.428125789938453,0,0
107,0.439763614525513,0,0
8,0.391913225386617,0,0
2,0.461544036325466,0,0
877,0.410219060713084,0,1
173,0.410326208243423,0,0
