"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.494893991687496,0,1
3,0.472688302317743,0,0
302,0.594491267711927,1,0
520,0.563028047149575,1,0
404,0.535971229665814,1,0
185,0.573207972119421,1,0
816,0.524227816302772,1,0
312,0.571924907527308,1,0
307,0.511664563234771,1,1
140,0.523060423944707,1,1
420,0.471817747726649,0,1
123,0.573859578226447,1,0
193,0.550577031167069,1,1
199,0.507587503147263,1,0
102,0.57683770420341,1,0
178,0.557630710703041,1,0
324,0.607514631040802,1,0
210,0.552898690598878,1,0
537,0.608294530766052,1,0
115,0.512249766035051,1,0
83,0.511990710696272,1,0
518,0.562303025451739,1,0
383,0.47846620933694,0,0
92,0.589462515051048,1,0
93,0.530380641190327,1,0
819,0.508876600945795,1,0
309,0.534591478389098,1,0
118,0.555633451783614,1,0
529,0.594171330530886,1,1
746,0.537922750290937,1,0
131,0.502511298262971,1,0
222,0.556894679691317,1,0
7,0.472158771186987,0,0
181,0.525595834957025,1,0
1,0.492549201626835,0,0
5,0.485865225195109,0,0
281,0.516105382673988,1,0
145,0.590312674308528,1,0
5,0.491085456001976,0,0
455,0.496543399565653,0,0
10,0.50969407605384,1,0
429,0.462103495793765,0,0
93,0.563642469503315,1,0
127,0.581324240794734,1,0
217,0.582407267124171,1,0
287,0.57220506268996,1,0
504,0.499263432054175,0,0
134,0.532217053506356,1,1
68,0.633884056131116,1,0
362,0.551703627033801,1,1
291,0.61789695921042,1,0
591,0.548760380909327,1,0
4,0.470624014718707,0,0
313,0.538231713592746,1,0
382,0.626085932608176,1,0
409,0.599471471526976,1,0
1030,0.485371433438139,0,0
267,0.599799822481107,1,0
598,0.57207311881877,1,0
1149,0.515529158418373,1,1
387,0.502202099813803,1,0
309,0.605839087715873,1,0
1119,0.473254978731686,0,0
522,0.542214540576966,1,0
10,0.482326904738495,0,0
48,0.513378284176789,1,0
127,0.530929239727311,1,1
341,0.629635202468774,1,1
433,0.584466479831831,1,0
248,0.517748964474491,1,0
291,0.533816855842328,1,0
323,0.587060511124225,1,0
376,0.654948225271897,1,0
321,0.521266181909572,1,1
732,0.565348173746413,1,0
210,0.621109507627731,1,0
610,0.572058437350779,1,0
583,0.523829510005479,1,0
20,0.461343001786399,0,0
314,0.577942464711948,1,0
110,0.639438800910406,1,0
24,0.503979314055077,1,0
1478,0.451550553123028,0,1
4,0.488350504015597,0,0
228,0.562544526623891,1,0
397,0.541655871826376,1,0
74,0.555136310994449,1,1
390,0.596327845869217,1,0
354,0.600694923473527,1,0
298,0.591496965899416,1,0
68,0.622588696571938,1,0
267,0.587581081378384,1,0
540,0.596805489579838,1,0
229,0.587180699845192,1,0
72,0.525927629504645,1,0
169,0.572135155047478,1,0
538,0.449814000790408,0,0
284,0.591786433168856,1,0
7,0.521128151057016,1,0
295,0.548766866758375,1,0
0,0.467460393292823,0,0
122,0.584248273337251,1,0
74,0.599159787653742,1,1
354,0.584315249737628,1,0
2781,0.456683665063079,0,0
237,0.497479149822672,0,1
439,0.534618198052318,1,0
125,0.474557577158501,0,1
54,0.450037889747764,0,0
436,0.576832614346543,1,0
176,0.540695965336787,1,0
1139,0.463507738151582,0,0
218,0.499361578906458,0,0
241,0.575603084311794,1,0
282,0.591980779217164,1,0
18,0.480170663964057,0,0
156,0.57159670522036,1,0
603,0.479585852416433,0,0
11,0.525982791262671,1,0
165,0.500066797256728,1,0
117,0.515582291457172,1,1
7,0.531840749452519,1,0
131,0.503887623928888,1,0
273,0.535984069056927,1,0
852,0.49724971892214,0,0
300,0.571613288646852,1,0
93,0.564851255794428,1,1
68,0.552671071431906,1,1
35,0.53408961555896,1,0
944,0.454519991065177,0,0
524,0.556619361393577,1,0
476,0.509974145435322,1,0
95,0.557938406795902,1,0
2423,0.480818155553501,0,0
178,0.545618960504231,1,0
135,0.616571687834561,1,0
137,0.466482422368584,0,0
458,0.586818162367577,1,0
460,0.616298325889868,1,1
884,0.53141360263646,1,0
122,0.602228731989064,1,0
498,0.568553569629959,1,0
684,0.543240762260695,1,0
448,0.572356211154881,1,1
344,0.575316239448041,1,0
48,0.58723034734188,1,0
68,0.543104919550675,1,0
175,0.500232276828691,1,1
166,0.625404378628013,1,0
249,0.567343317168996,1,0
10,0.514228944381835,1,0
674,0.547108676303501,1,0
181,0.478527694237057,0,0
247,0.516821266106989,1,0
115,0.488009272470208,0,0
33,0.461732211185126,0,0
552,0.538697916129757,1,0
132,0.5521330501307,1,1
477,0.603251473107996,1,0
168,0.54697767865775,1,0
263,0.614245591771015,1,0
854,0.448340258026736,0,1
217,0.622771091998165,1,1
251,0.583491186475318,1,0
870,0.493913240489211,0,0
757,0.549090681134378,1,0
299,0.623273865771993,1,0
357,0.576650430724492,1,0
309,0.616782684914628,1,0
222,0.566194267985511,1,0
107,0.537256476876631,1,0
416,0.601671342719575,1,1
85,0.596178178525841,1,0
10,0.515933824822624,1,0
553,0.479552676072085,0,0
