"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.49540638462587,0,0
451,0.463747130495079,0,1
254,0.379398464201448,0,1
148,0.416783958693281,0,1
106,0.38865375113885,0,1
24,0.51488851224139,1,0
267,0.46729333100876,0,0
156,0.444625562663378,0,1
278,0.440582423363041,0,1
250,0.472560995080916,0,1
417,0.424739816194101,0,1
390,0.430014264075127,0,1
1390,0.579312585245803,1,1
251,0.403788015447247,0,1
321,0.407949824542346,0,1
4,0.513352171129,1,0
53,0.438956668760768,0,1
117,0.40614161742644,0,1
1441,0.628486143558756,1,1
1,0.508735548105681,1,0
1170,0.563647710468952,1,1
1831,0.601676430302532,1,1
536,0.502355181743775,1,1
372,0.431705009910136,0,1
324,0.443528897801519,0,0
4,0.486971998784795,0,0
127,0.376082817560505,0,1
61,0.486622834909367,0,1
933,0.517116298903102,1,1
107,0.450323437347624,0,0
117,0.388699497912713,0,1
284,0.427315945475554,0,1
182,0.395893176292944,0,1
84,0.60883258869137,1,1
201,0.387266964715921,0,1
241,0.460848190812375,0,0
128,0.390108139958593,0,1
62,0.470925170257581,0,0
153,0.451056653791074,0,1
4,0.544556499101844,1,0
230,0.447690657341835,0,1
13,0.563394257659275,1,0
129,0.468094290783963,0,0
141,0.393734167461747,0,1
62,0.415723363517734,0,1
154,0.399974516082646,0,1
138,0.541658049294968,1,0
258,0.375514150055705,0,0
264,0.472453903354965,0,0
212,0.51846070864111,1,0
26,0.482982524439338,0,1
250,0.476968590325039,0,0
2890,0.584537616299846,1,1
69,0.473404785171864,0,0
231,0.403610353777978,0,1
172,0.458085297540084,0,0
195,0.406001786684687,0,1
389,0.408595999467149,0,1
193,0.445006965521846,0,1
302,0.397086233725768,0,1
14,0.490051060022395,0,0
96,0.4338853240905,0,1
191,0.522241586479482,1,1
230,0.391804702244409,0,1
319,0.372918929859256,0,1
32,0.385091757717784,0,1
483,0.421680009875461,0,1
223,0.395660217892716,0,0
175,0.577518118966114,1,0
128,0.40205270741797,0,1
10,0.506832205151363,1,0
120,0.411297034966479,0,1
416,0.505964335787494,1,1
88,0.472366142725065,0,1
48,0.478769018327582,0,0
234,0.49223719402983,0,0
137,0.480667863653057,0,0
222,0.39482716827211,0,0
567,0.449440498647142,0,0
5,0.512799941884655,1,0
140,0.372536088173141,0,1
188,0.38972146287351,0,1
224,0.393274026653075,0,1
163,0.469914840391626,0,0
92,0.450117085445309,0,0
357,0.398602195723486,0,1
423,0.45040519963572,0,1
316,0.394933643105776,0,1
43,0.440921150017958,0,0
234,0.443303188781927,0,1
28,0.478989731775775,0,1
15,0.477758832048886,0,0
622,0.439695222843378,0,1
1,0.516284384830855,1,0
79,0.410582028314374,0,1
744,0.469023737451374,0,1
212,0.379837278118597,0,1
494,0.472314023558999,0,1
120,0.397892487779762,0,1
72,0.41280931692351,0,1
180,0.423110249530035,0,0
345,0.408253341398376,0,1
187,0.372798413630162,0,1
556,0.438272527271289,0,1
4,0.477150069007939,0,1
7,0.518514218623492,1,0
419,0.383756710371868,0,0
58,0.414869762778745,0,1
294,0.45963260802977,0,0
111,0.442856462721037,0,0
475,0.419298573497103,0,1
487,0.492568771327933,0,1
693,0.478471445412407,0,0
129,0.440142388528677,0,1
37,0.487305271885444,0,0
439,0.48125303869809,0,1
923,0.58565393332558,1,1
419,0.452549563228585,0,1
43,0.475896543977087,0,0
78,0.381058694770528,0,1
78,0.471665342917479,0,1
92,0.476800354589172,0,0
320,0.433540699642032,0,1
4,0.491710009211666,0,0
127,0.389540552528915,0,1
27,0.462525697804761,0,0
108,0.416884591872444,0,0
64,0.42855353797397,0,1
668,0.478786751576809,0,1
29,0.478777275388113,0,1
29,0.491756690195862,0,1
342,0.411919925389026,0,1
122,0.386121207928101,0,1
7,0.498964546618232,0,0
